1.972000,-0.990000,-0.211000,1.600263,1.475168,16.100000,0.900000
2.256000,-1.054000,-0.255000,1.756655,1.715555,16.000000,1.000000
2.381000,-1.119000,-0.263000,1.770335,1.890253,16.100000,1.200000
2.547000,-1.119000,-0.270000,1.862677,2.008311,16.100000,1.400000
2.395000,-1.204000,-0.317000,1.681887,2.058173,16.100000,1.600000
2.468000,-1.297000,-0.352000,1.621502,2.245667,16.100000,1.800000
2.391000,-1.256000,-0.408000,1.521737,2.233649,16.100000,2.000000
2.517000,-1.416000,-0.251000,1.451389,2.437468,16.100000,2.200000
2.591000,-1.374000,-0.396000,1.497040,2.499073,16.100000,2.400000
2.639000,-1.254000,-0.547000,1.557134,2.504555,16.100000,2.600000
2.397000,-0.962000,-0.444000,1.404407,2.201296,16.100000,2.900000
2.163000,-0.893000,-0.250000,1.180715,2.021486,16.000000,3.000000
1.851000,-0.707000,-0.248000,0.956074,1.750267,16.000000,3.200000
1.643000,-0.372000,-0.256000,0.976807,1.395582,15.900000,3.300000
1.173000,-0.080000,-0.111000,0.818203,0.850154,15.800000,3.400000
0.879000,-0.244000,0.215000,0.512344,0.755950,15.700000,3.400000
0.454000,-0.062000,0.154000,0.306486,0.341194,15.600000,3.500000
0.341000,-0.153000,0.106000,0.161044,0.337481,15.500000,3.500000
0.124000,-0.014000,0.079000,0.085973,0.090802,15.400000,3.500000
0.093000,0.079000,0.063000,0.122262,-0.000255,15.200000,3.400000
0.056000,-0.037000,0.054000,0.019157,0.064384,15.100000,3.400000
0.027000,-0.009000,0.042000,0.014973,0.024340,14.900000,3.400000
0.009000,0.046000,0.022000,0.036546,-0.029433,14.800000,3.300000
-0.032000,0.010000,0.014000,-0.018032,-0.028217,14.600000,3.300000
-0.043000,-0.010000,0.013000,-0.039318,-0.019967,14.500000,3.300000
-0.030000,0.012000,0.009000,-0.015333,-0.028415,14.300000,3.200000
-0.041000,0.008000,0.003000,-0.026367,-0.032388,14.200000,3.200000
-0.036000,0.010000,0.002000,-0.021249,-0.030725,14.000000,3.200000
-0.030000,0.019000,0.013000,-0.010837,-0.033789,13.900000,-0.000000
-0.028000,0.008000,0.012000,-0.016429,-0.024001,13.800000,-0.000000
-0.036000,0.002000,-0.002000,-0.026471,-0.024490,0.000000,-0.000000
-0.029000,0.002000,-0.007000,-0.021097,-0.020032,-0.000000,-0.000000
-0.031000,0.014000,-0.012000,-0.015114,-0.030505,-0.000000,-0.000000
-0.034000,0.015000,-0.013000,-0.016801,-0.033183,-0.000000,-0.000000
-0.041000,0.023000,-0.005000,-0.017102,-0.043801,-0.000000,-0.000000
-0.038000,0.021000,0.009000,-0.016141,-0.040283,-0.000000,-0.000000
-0.034000,0.017000,0.005000,-0.015585,-0.034659,-0.000000,-0.000000
-0.040000,0.023000,0.011000,-0.016419,-0.043095,-0.000000,-0.000000
-0.035000,0.025000,-0.008000,-0.011353,-0.041501,-0.000000,-0.000000
-0.037000,0.020000,-0.007000,-0.016195,-0.038834,-0.000000,-0.000000
-0.036000,0.021000,-0.001000,-0.014765,-0.038976,-0.000000,-0.000000
-0.035000,0.017000,-0.004000,-0.016517,-0.035241,0.000000,-0.000000
-0.040000,0.023000,-0.002000,-0.016769,-0.042990,-0.000000,-0.000000
-0.037000,0.021000,-0.008000,-0.015707,-0.039557,-0.000000,-0.000000
-0.037000,0.018000,0.003000,-0.017545,-0.037210,-0.000000,-0.000000
-0.039000,0.017000,0.003000,-0.019862,-0.037615,-0.000000,-0.000000
-0.041000,0.014000,0.002000,-0.023300,-0.036519,-0.000000,-0.000000
-0.041000,0.015000,0.002000,-0.022676,-0.037300,-0.000000,-0.000000
-0.040000,0.014000,-0.002000,-0.022659,-0.035819,-0.000000,-0.000000
-0.035000,0.014000,-0.000000,-0.018733,-0.032712,-0.000000,-0.000000
-0.035000,0.015000,-0.016000,-0.018173,-0.033508,-0.000000,-0.000000
-0.031000,0.022000,-0.010000,-0.010795,-0.036467,-0.000000,-0.000000
-0.036000,0.015000,-0.013000,-0.019064,-0.034061,0.000000,-0.000000
-0.032000,0.016000,-0.001000,-0.015370,-0.032310,-0.000000,-0.000000
-0.033000,0.015000,-0.002000,-0.016777,-0.032138,-0.000000,-0.000000
-0.031000,0.021000,-0.008000,-0.011530,-0.035640,-0.000000,-0.000000
-0.031000,0.011000,-0.011000,-0.017795,-0.027700,-0.000000,-0.000000
-0.031000,0.015000,-0.004000,-0.015316,-0.030855,-0.000000,-0.000000
-0.041000,0.017000,-0.009000,-0.022011,-0.038569,-0.000000,-0.000000
-0.035000,0.023000,-0.001000,-0.013701,-0.039578,-0.000000,-0.000000
-0.034000,0.019000,0.005000,-0.015326,-0.035795,-0.000000,-0.000000
-0.034000,0.016000,0.005000,-0.017156,-0.033418,-0.000000,-0.000000
-0.035000,0.018000,0.007000,-0.016845,-0.035552,-0.000000,-0.000000
-0.035000,0.013000,0.006000,-0.019886,-0.031581,0.000000,-0.000000
-0.034000,0.013000,0.003000,-0.019103,-0.030976,-0.000000,-0.000000
-0.034000,0.013000,-0.005000,-0.019241,-0.030915,-0.000000,-0.000000
-0.033000,0.013000,-0.001000,-0.018429,-0.030307,-0.000000,-0.000000
-0.032000,0.007000,-0.002000,-0.021264,-0.024924,-0.000000,-0.000000
-0.030000,0.016000,0.007000,-0.014195,-0.030877,-0.000000,-0.000000
-0.034000,0.017000,0.020000,-0.016846,-0.034024,-0.000000,-0.000000
-0.034000,0.016000,0.023000,-0.017436,-0.033224,-0.000000,-0.000000
-0.036000,0.016000,0.017000,-0.019057,-0.034431,-0.000000,-0.000000
-0.040000,0.018000,0.015000,-0.021189,-0.038364,-0.000000,-0.000000
-0.036000,0.023000,0.016000,-0.014987,-0.039971,-0.000000,-0.000000
-0.037000,0.018000,-0.002000,-0.018852,-0.036578,0.000000,-0.000000
-0.034000,0.015000,0.001000,-0.018348,-0.032313,-0.000000,-0.000000
-0.036000,0.014000,-0.006000,-0.020577,-0.032708,-0.000000,-0.000000
-0.039000,0.018000,-0.001000,-0.020713,-0.037632,-0.000000,-0.000000
-0.038000,0.017000,0.006000,-0.020475,-0.036229,-0.000000,-0.000000
-0.038000,0.015000,0.003000,-0.021673,-0.034621,-0.000000,-0.000000
-0.040000,0.014000,-0.003000,-0.023899,-0.035007,-0.000000,-0.000000
-0.040000,0.011000,0.003000,-0.025770,-0.032499,-0.000000,-0.000000
-0.037000,0.006000,0.007000,-0.026287,-0.026689,-0.000000,-0.000000
-0.032000,0.009000,0.014000,-0.020453,-0.026153,-0.000000,-0.000000
-0.031000,0.014000,0.007000,-0.016824,-0.029543,-0.000000,-0.000000
-0.033000,0.016000,0.005000,-0.017274,-0.032338,0.000000,-0.000000
-0.040000,0.022000,0.017000,-0.019364,-0.041299,-0.000000,-0.000000
-0.038000,0.017000,0.020000,-0.020799,-0.036004,-0.000000,-0.000000
-0.034000,0.015000,0.023000,-0.018713,-0.032040,-0.000000,-0.000000
-0.038000,0.025000,0.010000,-0.016158,-0.042499,-0.000000,-0.000000
-0.036000,0.019000,0.013000,-0.018161,-0.036397,-0.000000,-0.000000
-0.034000,0.013000,0.010000,-0.020039,-0.030356,-0.000000,-0.000000
-0.032000,0.008000,0.015000,-0.021304,-0.025123,-0.000000,-0.000000
-0.026000,0.022000,0.026000,-0.008349,-0.032978,-0.000000,-0.000000
-0.026000,0.021000,0.019000,-0.008955,-0.032168,-0.000000,-0.000000
-0.037000,0.018000,0.017000,-0.019667,-0.036095,-0.000000,-0.000000
-0.032000,0.029000,0.008000,-0.009401,-0.042138,0.000000,-0.000000
-0.032000,0.029000,0.006000,-0.009409,-0.042139,-0.000000,-0.000000
-0.033000,0.027000,-0.003000,-0.011414,-0.041087,-0.000000,-0.000000
-0.035000,0.028000,-0.001000,-0.012614,-0.043012,-0.000000,-0.000000
-0.030000,0.022000,0.013000,-0.011906,-0.035221,-0.000000,-0.000000
-0.037000,0.021000,0.021000,-0.018182,-0.038412,-0.000000,-0.000000
-0.030000,0.024000,0.014000,-0.010755,-0.036859,-0.000000,-0.000000
-0.027000,0.035000,0.017000,-0.002130,-0.044140,-0.000000,-0.000000
-0.035000,0.015000,0.002000,-0.020172,-0.032291,-0.000000,-0.000000
-0.042000,0.004000,-0.013000,-0.032350,-0.027149,-0.000000,-0.000000
-0.041000,0.008000,-0.001000,-0.029210,-0.029867,-0.000000,-0.000000
-0.035000,0.014000,0.004000,-0.020844,-0.031396,0.000000,-0.000000
-0.035000,0.012000,0.002000,-0.022092,-0.029674,-0.000000,-0.000000
-0.037000,0.026000,0.004000,-0.015972,-0.042299,-0.000000,-0.000000
-0.030000,0.021000,0.003000,-0.012997,-0.034230,-0.000000,-0.000000
-0.028000,0.014000,0.010000,-0.015250,-0.027312,-0.000000,-0.000000
-0.025000,0.019000,0.005000,-0.009978,-0.029764,-0.000000,-0.000000
-0.027000,0.023000,-0.016000,-0.009584,-0.034174,-0.000000,-0.000000
-0.034000,0.030000,-0.017000,-0.011477,-0.043892,-0.000000,-0.000000
-0.042000,0.013000,-0.012000,-0.027596,-0.034270,-0.000000,-0.000000
-0.032000,0.006000,-0.010000,-0.023292,-0.022792,-0.000000,-0.000000
-0.027000,0.027000,-0.004000,-0.007432,-0.037458,-0.000000,-0.000000
