62.311000,1.047198, -0.623083, 0.501084
62.400000,1.047198, -0.623083, 0.501084
62.499000,1.047198, -0.621337, 0.500560
62.600000,1.047198, -0.619592, 0.500037
62.704000,1.047198, -0.619592, 0.500037
62.801000,1.047198, -0.617847, 0.499513
62.899000,1.047198, -0.616101, 0.498990
62.992000,1.047198, -0.614356, 0.498466
63.107000,1.047198, -0.614356, 0.498466
63.198000,1.047198, -0.612611, 0.497942
63.299000,1.047198, -0.610865, 0.497419
63.392000,1.047198, -0.610865, 0.497419
63.502000,1.047198, -0.609120, 0.496895
63.599000,1.047198, -0.609120, 0.496895
63.702000,1.047198, -0.607375, 0.496372
63.800000,1.047198, -0.605629, 0.495848
63.898000,1.047198, -0.605629, 0.495848
63.999000,1.047198, -0.603884, 0.495324
64.098000,1.047198, -0.603884, 0.495324
64.201000,1.047198, -0.602139, 0.494801
64.301000,1.047198, -0.600393, 0.494277
64.399000,1.047198, -0.600393, 0.494277
64.500000,1.047198, -0.598648, 0.493754
64.599000,1.047198, -0.598648, 0.493754
64.698000,1.047198, -0.596903, 0.493230
64.799000,1.047198, -0.596903, 0.493230
64.900000,1.047198, -0.595157, 0.492706
64.992000,1.047198, -0.595157, 0.492706
65.108000,1.047198, -0.593412, 0.492183
65.198000,1.047198, -0.593412, 0.492183
65.292000,1.047198, -0.591667, 0.491659
65.415000,1.047198, -0.591667, 0.491659
65.497000,1.047198, -0.589921, 0.491136
65.609000,1.047198, -0.589921, 0.491136
65.698000,1.047198, -0.589921, 0.491136
65.801000,1.047198, -0.588176, 0.490612
65.899000,1.047198, -0.588176, 0.490612
65.999000,1.047198, -0.586431, 0.490088
66.099000,1.047198, -0.586431, 0.490088
66.198000,1.047198, -0.584685, 0.489565
66.299000,1.047198, -0.584685, 0.489565
66.399000,1.047198, -0.584685, 0.489565
66.492000,1.047198, -0.582940, 0.489041
66.600000,1.047198, -0.582940, 0.489041
66.698000,1.047198, -0.582940, 0.489041
66.792000,1.047198, -0.581195, 0.488518
66.899000,1.047198, -0.581195, 0.488518
67.001000,1.047198, -0.581195, 0.488518
67.096000,1.047198, -0.579449, 0.487994
67.215000,1.047198, -0.579449, 0.487994
67.301000,1.047198, -0.579449, 0.487994
67.399000,1.047198, -0.577704, 0.487470
67.499000,1.047198, -0.577704, 0.487470
67.604000,1.047198, -0.577704, 0.487470
67.703000,1.047198, -0.575959, 0.486947
67.800000,1.047198, -0.575959, 0.486947
67.903000,1.047198, -0.575959, 0.486947
67.998000,1.047198, -0.575959, 0.486947
68.100000,1.047198, -0.574213, 0.486423
68.192000,1.047198, -0.574213, 0.486423
68.302000,1.047198, -0.574213, 0.486423
68.395000,1.047198, -0.574213, 0.486423
68.503000,1.047198, -0.572468, 0.485900
68.592000,1.047198, -0.572468, 0.485900
68.704000,1.047198, -0.572468, 0.485900
68.798000,1.047198, -0.572468, 0.485900
68.903000,1.047198, -0.570723, 0.485376
68.998000,1.047198, -0.570723, 0.485376
69.112000,1.047198, -0.570723, 0.485376
69.202000,1.047198, -0.570723, 0.485376
69.299000,1.047198, -0.570723, 0.485376
69.400000,1.047198, -0.568977, 0.484852
69.499000,1.047198, -0.568977, 0.484852
69.599000,1.047198, -0.568977, 0.484852
69.699000,1.047198, -0.568977, 0.484852
69.799000,1.047198, -0.568977, 0.484852
69.901000,1.047198, -0.568977, 0.484852
70.000000,1.047198, -0.568977, 0.484852
70.098000,1.047198, -0.567232, 0.484329
70.192000,1.047198, -0.567232, 0.484329
70.302000,1.047198, -0.567232, 0.484329
70.398000,1.047198, -0.567232, 0.484329
70.492000,1.047198, -0.567232, 0.484329
70.604000,1.047198, -0.567232, 0.484329
70.705000,1.047198, -0.567232, 0.484329
70.799000,1.047198, -0.567232, 0.484329
70.898000,1.047198, -0.567232, 0.484329
71.001000,1.047198, -0.567232, 0.484329
71.099000,1.047198, -0.567232, 0.484329
71.192000,1.047198, -0.565487, 0.483805
71.302000,1.047198, -0.565487, 0.483805
71.392000,1.047198, -0.565487, 0.483805
71.501000,1.047198, -0.565487, 0.483805
71.600000,1.047198, -0.565487, 0.483805
71.692000,1.047198, -0.565487, 0.483805
71.801000,1.047198, -0.565487, 0.483805
71.900000,1.047198, -0.565487, 0.483805
72.002000,1.047198, -0.565487, 0.483805
72.099000,1.047198, -0.565487, 0.483805
72.200000,1.047198, -0.565487, 0.483805
72.299000,1.047198, -0.565487, 0.483805
72.400000,1.047198, -0.565487, 0.483805
72.499000,1.047198, -0.565487, 0.483805
72.592000,1.047198, -0.565487, 0.483805
72.701000,1.047198, -0.565487, 0.483805
72.792000,1.047198, -0.565487, 0.483805
72.902000,1.047198, -0.565487, 0.483805
73.001000,1.047198, -0.565487, 0.483805
73.101000,1.047198, -0.565487, 0.483805
73.198000,1.047198, -0.565487, 0.483805
73.300000,1.047198, -0.565487, 0.483805
73.392000,1.047198, -0.565487, 0.483805
73.500000,1.047198, -0.565487, 0.483805
73.592000,1.047198, -0.567232, 0.484329
73.703000,1.047198, -0.567232, 0.484329
73.799000,1.047198, -0.567232, 0.484329
73.899000,1.047198, -0.567232, 0.484329
74.001000,1.047198, -0.567232, 0.484329
74.101000,1.047198, -0.567232, 0.484329
74.199000,1.047198, -0.567232, 0.484329
74.299000,1.047198, -0.567232, 0.484329
74.399000,1.047198, -0.567232, 0.484329
74.492000,1.047198, -0.567232, 0.484329
74.602000,1.047198, -0.567232, 0.484329
74.698000,1.047198, -0.567232, 0.484329
74.792000,1.047198, -0.567232, 0.484329
74.908000,1.047198, -0.567232, 0.484329
75.000000,1.047198, -0.568977, 0.484852
75.099000,1.047198, -0.568977, 0.484852
75.199000,1.047198, -0.568977, 0.484852
75.292000,1.047198, -0.568977, 0.484852
75.398000,1.047198, -0.568977, 0.484852
75.499000,1.047198, -0.568977, 0.484852
75.600000,1.047198, -0.568977, 0.484852
75.698000,1.047198, -0.568977, 0.484852
75.799000,1.047198, -0.568977, 0.484852
75.892000,1.047198, -0.570723, 0.485376
76.003000,1.047198, -0.570723, 0.485376
76.100000,1.047198, -0.570723, 0.485376
76.198000,1.047198, -0.570723, 0.485376
76.300000,1.047198, -0.570723, 0.485376
76.399000,1.047198, -0.570723, 0.485376
76.499000,1.047198, -0.572468, 0.485900
76.603000,1.047198, -0.572468, 0.485900
76.702000,1.047198, -0.572468, 0.485900
76.800000,1.047198, -0.572468, 0.485900
76.900000,1.047198, -0.572468, 0.485900
77.000000,1.047198, -0.572468, 0.485900
77.101000,1.047198, -0.574213, 0.486423
77.201000,1.047198, -0.574213, 0.486423
77.300000,1.047198, -0.574213, 0.486423
77.400000,1.047198, -0.574213, 0.486423
77.500000,1.047198, -0.574213, 0.486423
77.598000,1.047198, -0.575959, 0.486947
77.698000,1.047198, -0.575959, 0.486947
77.799000,1.047198, -0.575959, 0.486947
77.901000,1.047198, -0.575959, 0.486947
78.000000,1.047198, -0.575959, 0.486947
78.099000,1.047198, -0.577704, 0.487470
78.201000,1.047198, -0.577704, 0.487470
78.300000,1.047198, -0.577704, 0.487470
78.399000,1.047198, -0.577704, 0.487470
78.500000,1.047198, -0.577704, 0.487470
78.599000,1.047198, -0.579449, 0.487994
78.703000,1.047198, -0.579449, 0.487994
78.798000,1.047198, -0.579449, 0.487994
78.960000,1.047198, -0.579449, 0.487994
79.015000,1.047198, -0.579449, 0.487994
79.099000,1.047198, -0.581195, 0.488518
79.199000,1.047198, -0.581195, 0.488518
79.301000,1.047198, -0.581195, 0.488518
79.399000,1.047198, -0.581195, 0.488518
79.492000,1.047198, -0.582940, 0.489041
79.603000,1.047198, -0.582940, 0.489041
79.697000,1.047198, -0.582940, 0.489041
79.806000,1.047198, -0.582940, 0.489041
79.906000,1.047198, -0.584685, 0.489565
80.000000,1.047198, -0.584685, 0.489565
80.098000,1.047198, -0.584685, 0.489565
80.199000,1.047198, -0.584685, 0.489565
80.299000,1.047198, -0.586431, 0.490088
80.392000,1.047198, -0.586431, 0.490088
80.504000,1.047198, -0.586431, 0.490088
80.601000,1.047198, -0.586431, 0.490088
80.700000,1.047198, -0.588176, 0.490612
80.799000,1.047198, -0.588176, 0.490612
80.901000,1.047198, -0.588176, 0.490612
81.010000,1.047198, -0.588176, 0.490612
81.099000,1.047198, -0.589921, 0.491136
81.192000,1.047198, -0.589921, 0.491136
81.302000,1.047198, -0.589921, 0.491136
81.400000,1.047198, -0.589921, 0.491136
81.499000,1.047198, -0.591667, 0.491659
81.599000,1.047198, -0.591667, 0.491659
81.699000,1.047198, -0.591667, 0.491659
81.800000,1.047198, -0.591667, 0.491659
81.902000,1.047198, -0.593412, 0.492183
81.998000,1.047198, -0.593412, 0.492183
82.099000,1.047198, -0.593412, 0.492183
82.192000,1.047198, -0.593412, 0.492183
82.304000,1.047198, -0.595157, 0.492706
82.392000,1.047198, -0.595157, 0.492706
82.500000,1.047198, -0.595157, 0.492706
82.592000,1.047198, -0.596903, 0.493230
82.700000,1.047198, -0.596903, 0.493230
82.799000,1.047198, -0.596903, 0.493230
82.900000,1.047198, -0.596903, 0.493230
83.000000,1.047198, -0.598648, 0.493754
83.099000,1.047198, -0.598648, 0.493754
83.199000,1.047198, -0.598648, 0.493754
83.300000,1.047198, -0.600393, 0.494277
83.399000,1.047198, -0.600393, 0.494277
83.499000,1.047198, -0.600393, 0.494277
83.599000,1.047198, -0.600393, 0.494277
83.699000,1.047198, -0.602139, 0.494801
83.800000,1.047198, -0.602139, 0.494801
83.900000,1.047198, -0.602139, 0.494801
84.000000,1.047198, -0.602139, 0.494801
84.098000,1.047198, -0.603884, 0.495324
84.199000,1.047198, -0.603884, 0.495324
84.299000,1.047198, -0.603884, 0.495324
84.392000,1.047198, -0.607375, 0.496372
84.506000,1.047198, -0.609120, 0.496895
84.598000,1.047198, -0.609120, 0.496895
84.692000,1.047198, -0.609120, 0.496895
84.800000,1.047198, -0.609120, 0.496895
84.900000,1.047198, -0.609120, 0.496895
85.000000,1.047198, -0.609120, 0.496895
85.099000,1.047198, -0.617847, 0.499513
85.198000,1.047198, -0.617847, 0.499513
85.303000,1.047198, -0.619592, 0.500037
85.402000,1.047198, -0.619592, 0.500037
85.500000,1.047198, -0.623083, 0.501084
85.598000,1.047198, -0.623083, 0.501084
85.700000,1.047198, -0.624828, 0.501608
85.799000,1.047198, -0.626573, 0.502131
85.899000,1.047198, -0.624828, 0.501608
85.992000,1.047198, -0.628319, 0.502655
86.103000,1.047198, -0.628319, 0.502655
86.199000,1.047198, -0.628319, 0.502655
86.292000,1.047198, -0.628319, 0.502655
86.405000,1.047198, -0.628319, 0.502655
86.498000,1.047198, -0.628319, 0.502655
86.618000,1.047198, -0.628319, 0.502655
86.703000,1.047198, -0.628319, 0.502655
86.792000,1.047198, -0.628319, 0.502655
86.913000,1.047198, -0.628319, 0.502655
87.004000,1.047198, -0.628319, 0.502655
87.092000,1.047198, -0.628319, 0.502655
87.213000,1.047198, -0.628319, 0.502655
87.299000,1.047198, -0.628319, 0.502655
87.399000,1.047198, -0.628319, 0.502655
87.492000,1.047198, -0.628319, 0.502655
87.615000,1.047198, -0.628319, 0.502655
87.703000,1.047198, -0.628319, 0.502655
87.805000,1.047198, -0.628319, 0.502655
87.898000,1.047198, -0.628319, 0.502655
88.001000,1.047198, -0.628319, 0.502655
88.098000,1.047198, -0.628319, 0.502655
88.192000,1.047198, -0.628319, 0.502655
88.301000,1.047198, -0.628319, 0.502655
88.392000,1.047198, -0.628319, 0.502655
88.492000,1.047198, -0.628319, 0.502655
88.601000,1.047198, -0.628319, 0.502655
88.700000,1.047198, -0.628319, 0.502655
88.799000,1.047198, -0.628319, 0.502655
88.892000,1.047198, -0.628319, 0.502655
89.004000,1.047198, -0.628319, 0.502655
89.101000,1.047198, -0.628319, 0.502655
89.200000,1.047198, -0.628319, 0.502655
89.292000,1.047198, -0.628319, 0.502655
89.409000,1.047198, -0.628319, 0.502655
89.501000,1.047198, -0.628319, 0.502655
89.598000,1.047198, -0.628319, 0.502655
89.699000,1.047198, -0.628319, 0.502655
89.792000,1.047198, -0.628319, 0.502655
89.920000,1.047198, -0.628319, 0.502655
89.999000,1.047198, -0.628319, 0.502655
90.092000,1.047198, -0.628319, 0.502655
90.206000,1.047198, -0.628319, 0.502655
90.299000,1.047198, -0.628319, 0.502655
90.392000,1.047198, -0.628319, 0.502655
90.501000,1.047198, -0.628319, 0.502655
90.598000,1.047198, -0.628319, 0.502655
90.692000,1.047198, -0.628319, 0.502655
90.801000,1.047198, -0.628319, 0.502655
90.892000,1.047198, -0.628319, 0.502655
90.997000,1.047198, -0.628319, 0.502655
91.100000,1.047198, -0.628319, 0.502655
91.200000,1.047198, -0.628319, 0.502655
91.302000,1.047198, -0.628319, 0.502655
91.392000,1.047198, -0.628319, 0.502655
91.508000,1.047198, -0.628319, 0.502655
91.601000,1.047198, -0.628319, 0.502655
91.694000,1.047198, -0.628319, 0.502655
91.815000,1.047198, -0.628319, 0.502655
91.898000,1.047198, -0.628319, 0.502655
91.992000,1.047198, -0.628319, 0.502655
92.105000,1.047198, -0.628319, 0.502655
92.200000,1.047198, -0.628319, 0.502655
92.302000,1.047198, -0.628319, 0.502655
92.402000,1.047198, -0.628319, 0.502655
92.499000,1.047198, -0.628319, 0.502655
92.592000,1.047198, -0.628319, 0.502655
92.704000,1.047198, -0.628319, 0.502655
92.800000,1.047198, -0.628319, 0.502655
92.900000,1.047198, -0.628319, 0.502655
93.000000,1.047198, -0.628319, 0.502655
93.092000,1.047198, -0.628319, 0.502655
93.200000,1.047198, -0.628319, 0.502655
93.298000,1.047198, -0.628319, 0.502655
93.399000,1.047198, -0.628319, 0.502655
93.492000,1.047198, -0.628319, 0.502655
93.610000,1.047198, -0.628319, 0.502655
93.701000,1.047198, -0.628319, 0.502655
93.800000,1.047198, -0.628319, 0.502655
93.900000,1.047198, -0.628319, 0.502655
93.999000,1.047198, -0.628319, 0.502655
94.092000,1.047198, -0.628319, 0.502655
94.207000,1.047198, -0.628319, 0.502655
94.303000,1.047198, -0.628319, 0.502655
94.399000,1.047198, -0.628319, 0.502655
94.499000,1.047198, -0.628319, 0.502655
94.592000,1.047198, -0.628319, 0.502655
94.712000,1.047198, -0.628319, 0.502655
94.800000,1.047198, -0.628319, 0.502655
94.892000,1.047198, -0.628319, 0.502655
95.003000,1.047198, -0.628319, 0.502655
95.102000,1.047198, -0.628319, 0.502655
95.239000,1.047198, -0.628319, 0.502655
95.307000,1.047198, -0.628319, 0.502655
95.398000,1.047198, -0.628319, 0.502655
95.492000,1.047198, -0.628319, 0.502655
95.601000,1.047198, -0.628319, 0.502655
95.699000,1.047198, -0.628319, 0.502655
95.792000,1.047198, -0.628319, 0.502655
95.920000,1.047198, -0.628319, 0.502655
96.005000,1.047198, -0.628319, 0.502655
96.099000,1.047198, -0.628319, 0.502655
96.199000,1.047198, -0.628319, 0.502655
96.299000,1.047198, -0.628319, 0.502655
96.399000,1.047198, -0.628319, 0.502655
96.492000,1.047198, -0.628319, 0.502655
96.600000,1.047198, -0.628319, 0.502655
96.699000,1.047198, -0.628319, 0.502655
96.792000,1.047198, -0.628319, 0.502655
96.911000,1.047198, -0.628319, 0.502655
97.000000,1.047198, -0.628319, 0.502655
97.101000,1.047198, -0.628319, 0.502655
97.198000,1.047198, -0.628319, 0.502655
97.300000,1.047198, -0.628319, 0.502655
97.392000,1.047198, -0.628319, 0.502655
97.502000,1.047198, -0.628319, 0.502655
97.599000,1.047198, -0.628319, 0.502655
97.692000,1.047198, -0.628319, 0.502655
97.810000,1.047198, -0.628319, 0.502655
97.898000,1.047198, -0.628319, 0.502655
97.999000,1.047198, -0.628319, 0.502655
98.101000,1.047198, -0.628319, 0.502655
98.199000,1.047198, -0.628319, 0.502655
98.299000,1.047198, -0.628319, 0.502655
98.400000,1.047198, -0.628319, 0.502655
98.500000,1.047198, -0.628319, 0.502655
98.592000,1.047198, -0.628319, 0.502655
98.705000,1.047198, -0.628319, 0.502655
98.792000,1.047198, -0.628319, 0.502655
98.901000,1.047198, -0.628319, 0.502655
99.000000,1.047198, -0.628319, 0.502655
99.097000,1.047198, -0.628319, 0.502655
99.201000,1.047198, -0.628319, 0.502655
99.292000,1.047198, -0.628319, 0.502655
99.400000,1.047198, -0.628319, 0.502655
99.492000,1.047198, -0.628319, 0.502655
99.604000,1.047198, -0.628319, 0.502655
99.700000,1.047198, -0.628319, 0.502655
99.792000,1.047198, -0.628319, 0.502655
99.905000,1.047198, -0.628319, 0.502655
100.000000,1.047198, -0.628319, 0.502655
100.100000,1.047198, -0.628319, 0.502655
100.199000,1.047198, -0.628319, 0.502655
100.300000,1.047198, -0.628319, 0.502655
100.399000,1.047198, -0.628319, 0.502655
100.499000,1.047198, -0.628319, 0.502655
100.599000,1.047198, -0.628319, 0.502655
100.692000,1.047198, -0.628319, 0.502655
100.804000,1.047198, -0.628319, 0.502655
100.900000,1.047198, -0.628319, 0.502655
100.999000,1.047198, -0.628319, 0.502655
101.099000,1.047198, -0.628319, 0.502655
101.199000,1.047198, -0.628319, 0.502655
101.299000,1.047198, -0.628319, 0.502655
101.392000,1.047198, -0.628319, 0.502655
101.500000,1.047198, -0.628319, 0.502655
101.599000,1.047198, -0.628319, 0.502655
101.692000,1.047198, -0.628319, 0.502655
101.817000,1.047198, -0.628319, 0.502655
101.903000,1.047198, -0.628319, 0.502655
101.999000,1.047198, -0.628319, 0.502655
102.092000,1.047198, -0.628319, 0.502655
102.201000,1.047198, -0.628319, 0.502655
102.292000,1.047198, -0.628319, 0.502655
102.404000,1.047198, -0.628319, 0.502655
102.501000,1.047198, -0.628319, 0.502655
102.600000,1.047198, -0.628319, 0.502655
102.692000,1.047198, -0.628319, 0.502655
102.803000,1.047198, -0.628319, 0.502655
102.899000,1.047198, -0.628319, 0.502655
102.992000,1.047198, -0.628319, 0.502655
103.106000,1.047198, -0.628319, 0.502655
103.199000,1.047198, -0.628319, 0.502655
103.300000,1.047198, -0.628319, 0.502655
103.400000,1.047198, -0.628319, 0.502655
103.502000,1.047198, -0.628319, 0.502655
103.598000,1.047198, -0.628319, 0.502655
103.692000,1.047198, -0.628319, 0.502655
103.799000,1.047198, -0.628319, 0.502655
103.892000,1.047198, -0.628319, 0.502655
104.004000,1.047198, -0.628319, 0.502655
104.101000,1.047198, -0.628319, 0.502655
104.201000,1.047198, -0.628319, 0.502655
104.292000,1.047198, -0.628319, 0.502655
104.400000,1.047198, -0.628319, 0.502655
104.498000,1.047198, -0.628319, 0.502655
104.592000,1.047198, -0.628319, 0.502655
104.692000,1.047198, -0.628319, 0.502655
104.802000,1.047198, -0.628319, 0.502655
104.899000,1.047198, -0.628319, 0.502655
104.998000,1.047198, -0.628319, 0.502655
105.092000,1.047198, -0.628319, 0.502655
105.203000,1.047198, -0.628319, 0.502655
105.315000,1.047198, -0.628319, 0.502655
105.400000,1.047198, -0.628319, 0.502655
105.492000,1.047198, -0.628319, 0.502655
105.610000,1.047198, -0.628319, 0.502655
105.701000,1.047198, -0.628319, 0.502655
105.800000,1.047198, -0.628319, 0.502655
105.892000,1.047198, -0.628319, 0.502655
106.003000,1.047198, -0.628319, 0.502655
106.092000,1.047198, -0.628319, 0.502655
106.207000,1.047198, -0.628319, 0.502655
106.299000,1.047198, -0.628319, 0.502655
106.392000,1.047198, -0.628319, 0.502655
106.500000,1.047198, -0.628319, 0.502655
106.602000,1.047198, -0.628319, 0.502655
106.700000,1.047198, -0.628319, 0.502655
106.792000,1.047198, -0.628319, 0.502655
106.903000,1.047198, -0.628319, 0.502655
106.999000,1.047198, -0.628319, 0.502655
107.100000,1.047198, -0.628319, 0.502655
107.192000,1.047198, -0.628319, 0.502655
107.302000,1.047198, -0.628319, 0.502655
107.401000,1.047198, -0.628319, 0.502655
107.501000,1.047198, -0.628319, 0.502655
107.599000,1.047198, -0.628319, 0.502655
107.692000,1.047198, -0.628319, 0.502655
107.792000,1.047198, -0.628319, 0.502655
107.907000,1.047198, -0.628319, 0.502655
107.999000,1.047198, -0.628319, 0.502655
108.092000,1.047198, -0.628319, 0.502655
108.204000,1.047198, -0.628319, 0.502655
108.299000,1.047198, -0.628319, 0.502655
108.392000,1.047198, -0.628319, 0.502655
108.503000,1.047198, -0.628319, 0.502655
108.601000,1.047198, -0.628319, 0.502655
108.700000,1.047198, -0.628319, 0.502655
108.799000,1.047198, -0.628319, 0.502655
108.901000,1.047198, -0.628319, 0.502655
108.999000,1.047198, -0.628319, 0.502655
109.102000,1.047198, -0.628319, 0.502655
109.199000,1.047198, -0.628319, 0.502655
109.300000,1.047198, -0.628319, 0.502655
109.392000,1.047198, -0.628319, 0.502655
109.492000,1.047198, -0.628319, 0.502655
109.598000,1.047198, -0.628319, 0.502655
109.699000,1.047198, -0.628319, 0.502655
109.802000,1.047198, -0.628319, 0.502655
109.899000,1.047198, -0.628319, 0.502655
109.999000,1.047198, -0.628319, 0.502655
110.099000,1.047198, -0.628319, 0.502655
110.199000,1.047198, -0.628319, 0.502655
110.292000,1.047198, -0.628319, 0.502655
110.409000,1.047198, -0.628319, 0.502655
110.502000,1.047198, -0.628319, 0.502655
110.599000,1.047198, -0.628319, 0.502655
110.701000,1.047198, -0.628319, 0.502655
110.799000,1.047198, -0.628319, 0.502655
110.899000,1.047198, -0.628319, 0.502655
110.999000,1.047198, -0.628319, 0.502655
111.092000,1.047198, -0.628319, 0.502655
111.206000,1.047198, -0.628319, 0.502655
111.301000,1.047198, -0.628319, 0.502655
111.400000,1.047198, -0.628319, 0.502655
111.492000,1.047198, -0.628319, 0.502655
111.614000,1.047198, -0.628319, 0.502655
111.702000,1.047198, -0.628319, 0.502655
111.799000,1.047198, -0.628319, 0.502655
111.899000,1.047198, -0.628319, 0.502655
111.992000,1.047198, -0.628319, 0.502655
112.103000,1.047198, -0.628319, 0.502655
112.200000,1.047198, -0.628319, 0.502655
112.301000,1.047198, -0.628319, 0.502655
112.399000,1.047198, -0.628319, 0.502655
112.499000,1.047198, -0.628319, 0.502655
112.592000,1.047198, -0.628319, 0.502655
112.706000,1.047198, -0.628319, 0.502655
112.805000,1.047198, -0.628319, 0.502655
112.898000,1.047198, -0.628319, 0.502655
112.999000,1.047198, -0.628319, 0.502655
113.101000,1.047198, -0.628319, 0.502655
113.199000,1.047198, -0.628319, 0.502655
113.292000,1.047198, -0.628319, 0.502655
113.409000,1.047198, -0.628319, 0.502655
113.499000,1.047198, -0.628319, 0.502655
113.599000,1.047198, -0.628319, 0.502655
113.699000,1.047198, -0.628319, 0.502655
113.792000,1.047198, -0.628319, 0.502655
113.900000,1.047198, -0.628319, 0.502655
113.998000,1.047198, -0.628319, 0.502655
114.092000,1.047198, -0.628319, 0.502655
114.203000,1.047198, -0.628319, 0.502655
114.307000,1.047198, -0.628319, 0.502655
114.400000,1.047198, -0.628319, 0.502655
114.509000,1.047198, -0.628319, 0.502655
114.600000,1.047198, -0.628319, 0.502655
114.700000,1.047198, -0.628319, 0.502655
114.799000,1.047198, -0.628319, 0.502655
114.892000,1.047198, -0.628319, 0.502655
114.999000,1.047198, -0.628319, 0.502655
115.092000,1.047198, -0.628319, 0.502655
115.192000,1.047198, -0.628319, 0.502655
115.317000,1.047198, -0.628319, 0.502655
115.392000,1.047198, -0.628319, 0.502655
115.500000,1.047198, -0.628319, 0.502655
115.600000,1.047198, -0.628319, 0.502655
115.692000,1.047198, -0.628319, 0.502655
115.801000,1.047198, -0.628319, 0.502655
115.892000,1.047198, -0.628319, 0.502655
115.999000,1.047198, -0.628319, 0.502655
116.092000,1.047198, -0.628319, 0.502655
116.202000,1.047198, -0.628319, 0.502655
116.292000,1.047198, -0.628319, 0.502655
116.408000,1.047198, -0.628319, 0.502655
116.507000,1.047198, -0.628319, 0.502655
116.601000,1.047198, -0.628319, 0.502655
116.699000,1.047198, -0.628319, 0.502655
116.792000,1.047198, -0.628319, 0.502655
116.903000,1.047198, -0.628319, 0.502655
117.004000,1.047198, -0.628319, 0.502655
117.101000,1.047198, -0.628319, 0.502655
117.201000,1.047198, -0.628319, 0.502655
117.299000,1.047198, -0.628319, 0.502655
117.399000,1.047198, -0.628319, 0.502655
117.492000,1.047198, -0.628319, 0.502655
117.601000,1.047198, -0.628319, 0.502655
117.692000,1.047198, -0.628319, 0.502655
117.800000,1.047198, -0.628319, 0.502655
117.892000,1.047198, -0.628319, 0.502655
118.003000,1.047198, -0.628319, 0.502655
118.101000,1.047198, -0.628319, 0.502655
118.199000,1.047198, -0.628319, 0.502655
118.292000,1.047198, -0.628319, 0.502655
118.400000,1.047198, -0.628319, 0.502655
118.505000,1.047198, -0.628319, 0.502655
118.599000,1.047198, -0.628319, 0.502655
118.692000,1.047198, -0.628319, 0.502655
118.802000,1.047198, -0.628319, 0.502655
118.896000,1.047198, -0.628319, 0.502655
119.011000,1.047198, -0.628319, 0.502655
119.100000,1.047198, -0.628319, 0.502655
119.200000,1.047198, -0.628319, 0.502655
119.299000,1.047198, -0.628319, 0.502655
119.400000,1.047198, -0.628319, 0.502655
119.499000,1.047198, -0.628319, 0.502655
119.599000,1.047198, -0.628319, 0.502655
119.700000,1.047198, -0.628319, 0.502655
119.799000,1.047198, -0.628319, 0.502655
119.892000,1.047198, -0.628319, 0.502655
119.992000,1.047198, -0.628319, 0.502655
120.105000,1.047198, -0.628319, 0.502655
120.198000,1.047198, -0.628319, 0.502655
120.292000,1.047198, -0.628319, 0.502655
120.405000,1.047198, -0.628319, 0.502655
120.499000,1.047198, -0.628319, 0.502655
120.592000,1.047198, -0.628319, 0.502655
120.692000,1.047198, -0.628319, 0.502655
120.802000,1.047198, -0.628319, 0.502655
120.899000,1.047198, -0.628319, 0.502655
120.992000,1.047198, -0.628319, 0.502655
121.100000,1.047198, -0.628319, 0.502655
121.206000,1.047198, -0.628319, 0.502655
121.303000,1.047198, -0.628319, 0.502655
121.399000,1.047198, -0.628319, 0.502655
121.492000,1.047198, -0.628319, 0.502655
121.601000,1.047198, -0.628319, 0.502655
121.692000,1.047198, -0.628319, 0.502655
121.803000,1.047198, -0.628319, 0.502655
121.899000,1.047198, -0.628319, 0.502655
122.000000,1.047198, -0.628319, 0.502655
122.092000,1.047198, -0.628319, 0.502655
122.201000,1.047198, -0.628319, 0.502655
122.303000,1.047198, -0.628319, 0.502655
122.399000,1.047198, -0.628319, 0.502655
122.500000,1.047198, -0.628319, 0.502655
122.601000,1.047198, -0.628319, 0.502655
122.692000,1.047198, -0.628319, 0.502655
122.803000,1.047198, -0.628319, 0.502655
122.902000,1.047198, -0.628319, 0.502655
122.999000,1.047198, -0.628319, 0.502655
123.092000,1.047198, -0.628319, 0.502655
123.203000,1.047198, -0.628319, 0.502655
123.302000,1.047198, -0.628319, 0.502655
123.399000,1.047198, -0.628319, 0.502655
123.501000,1.047198, -0.628319, 0.502655
123.601000,1.047198, -0.628319, 0.502655
123.699000,1.047198, -0.628319, 0.502655
123.800000,1.047198, -0.628319, 0.502655
123.899000,1.047198, -0.628319, 0.502655
123.999000,1.047198, -0.628319, 0.502655
124.092000,1.047198, -0.628319, 0.502655
124.208000,1.047198, -0.628319, 0.502655
124.301000,1.047198, -0.628319, 0.502655
124.401000,1.047198, -0.628319, 0.502655
124.499000,1.047198, -0.628319, 0.502655
124.602000,1.047198, -0.628319, 0.502655
124.700000,1.047198, -0.628319, 0.502655
124.799000,1.047198, -0.628319, 0.502655
124.892000,1.047198, -0.628319, 0.502655
125.021000,1.047198, -0.628319, 0.502655
125.101000,1.047198, -0.628319, 0.502655
125.200000,1.047198, -0.628319, 0.502655
125.299000,1.047198, -0.628319, 0.502655
125.399000,1.047198, -0.628319, 0.502655
125.492000,1.047198, -0.628319, 0.502655
125.604000,1.047198, -0.628319, 0.502655
125.703000,1.047198, -0.628319, 0.502655
125.801000,1.047198, -0.628319, 0.502655
