349.484009,0.500000,0.570000,0.556931,-0.212766,0.440579, -0.635603,-0.098000
349.597992,0.500000,0.560000,0.543238,-0.087719,0.769862, -0.729523,-0.084000
349.691986,0.500000,0.550000,0.533758,-0.106383,1.142251, -0.750274,-0.070000
349.783997,0.500000,0.540000,0.518930,-0.108696,0.161777, -0.646350,-0.056000
349.898010,0.500000,0.520000,0.503078,-0.175439,0.305583, -0.610718,-0.028000
349.993011,0.500000,0.510000,0.488203,-0.105263,0.377105, -0.647213,-0.014000
350.091003,0.500000,0.500000,0.474088,-0.102041,-0.192807, -0.586151,0.000000
350.191010,0.500000,0.480000,0.459218,-0.200000,-0.259744, -0.512473,0.028000
350.283997,0.500000,0.470000,0.444273,-0.107527,-0.644140, -0.515141,0.042000
350.394989,0.500000,0.450000,0.419527,-0.180180,0.321633, -0.556061,0.070000
350.490997,0.500000,0.430000,0.394965,-0.208333,0.880853, -0.578888,0.098000
350.591003,0.500000,0.410000,0.389857,-0.200000,1.163887, -0.593712,0.126000
350.691986,0.500000,0.410000,0.394855,0.000000,1.361189, -0.716012,0.126000
350.790985,0.500000,0.400000,0.399948,-0.101010,1.100082, -0.626922,0.140000
350.890991,0.500000,0.410000,0.419431,0.100000,0.350303, -0.663997,0.126000
350.990997,0.500000,0.420000,0.429260,0.100000,-0.119605, -0.622973,0.112000
351.096008,0.500000,0.420000,0.434064,0.000000,-1.190416, -0.462566,0.112000
351.195007,0.500000,0.430000,0.443972,0.101010,-0.561881, -0.583017,0.098000
351.290985,0.500000,0.430000,0.434043,0.000000,-0.185869, -0.564658,0.098000
351.391998,0.500000,0.430000,0.419032,0.000000,-0.068652, -0.574240,0.098000
351.484009,0.500000,0.420000,0.399120,-0.108696,-1.039315, -0.411604,0.112000
351.601990,0.500000,0.400000,0.369085,-0.169491,-1.083008, -0.358221,0.140000
351.691986,0.500000,0.380000,0.358737,-0.222222,-0.722398, -0.345212,0.168000
351.789001,0.500000,0.360000,0.333111,-0.206185,-0.582050, -0.347857,0.196000
351.899994,0.500000,0.320000,0.259594,-0.360361,0.106884, -0.302835,0.252000
351.990997,0.500000,0.270000,0.204680,-0.549450,0.466938, -0.192184,0.322000
352.091003,0.500000,0.250000,0.219657,-0.200000,0.682194, -0.377447,0.350000
352.191010,0.500000,0.240000,0.219408,-0.100000,0.377852, -0.384917,0.364000
352.290985,0.500000,0.230000,0.219584,-0.100000,0.301149, -0.362832,0.378000
352.390991,0.500000,0.230000,0.219565,0.000000,0.255788, -0.403570,0.378000
352.484009,0.500000,0.240000,0.254487,0.107527,0.226067, -0.457765,0.364000
352.601013,0.500000,0.250000,0.269472,0.085470,0.100421, -0.434337,0.350000
352.695007,0.500000,0.260000,0.284495,0.106383,0.385682, -0.473459,0.336000
352.795990,0.500000,0.270000,0.279452,0.099010,0.020609, -0.434899,0.322000
352.884003,0.500000,0.280000,0.294527,0.113636,-0.057329, -0.436702,0.308000
352.996002,0.500000,0.280000,0.274683,0.000000,0.178007, -0.394368,0.308000
353.091003,0.500000,0.270000,0.259634,-0.105263,0.533640, -0.358775,0.322000
353.191986,0.500000,0.260000,0.239193,-0.099010,0.684766, -0.361906,0.336000
353.294006,0.500000,0.240000,0.203488,-0.196078,-0.715442, -0.147160,0.364000
353.390991,0.500000,0.220000,0.203610,-0.206186,-0.227823, -0.167154,0.392000
353.490997,0.500000,0.220000,0.203899,0.000000,0.071330, -0.299574,0.392000
353.591003,0.500000,0.210000,0.203899,-0.100000,0.243063, -0.247826,0.406000
353.683990,0.500000,0.210000,0.204580,0.000000,0.080501, -0.279059,0.406000
353.796997,0.500000,0.220000,0.234492,0.088496,-0.215428, -0.296626,0.392000
353.891998,0.500000,0.210000,0.204557,-0.105263,-0.391527, -0.160450,0.406000
353.990997,0.500000,0.220000,0.239481,0.101010,-0.496778, -0.259248,0.392000
354.092010,0.500000,0.250000,0.279689,0.297030,-0.142327, -0.413655,0.350000
354.194000,0.500000,0.270000,0.304435,0.196079,0.076120, -0.389753,0.322000
354.294006,0.500000,0.300000,0.334479,0.300000,0.442566, -0.497531,0.280000
354.390991,0.500000,0.330000,0.374408,0.309278,0.670822, -0.542657,0.238000
354.492004,0.500000,0.350000,0.400375,0.198020,-0.206335, -0.402577,0.210000
354.592010,0.500000,0.380000,0.419652,0.300000,-0.737254, -0.422889,0.168000
354.691986,0.500000,0.400000,0.431983,0.200000,-0.730090, -0.385995,0.140000
354.791992,0.500000,0.410000,0.431983,0.100000,-0.759906, -0.334938,0.126000
354.890991,0.500000,0.430000,0.444362,0.202020,-0.847833, -0.396856,0.098000
354.992004,0.500000,0.420000,0.419398,-0.099010,-0.904576, -0.222641,0.112000
355.092010,0.500000,0.420000,0.404523,0.000000,-1.030105, -0.260498,0.112000
355.194000,0.500000,0.400000,0.384375,-0.196078,-1.133568, -0.128802,0.140000
355.291992,0.500000,0.390000,0.364358,-0.102041,-0.820870, -0.198310,0.154000
355.394989,0.500000,0.360000,0.319820,-0.291262,-0.653772, -0.089804,0.196000
355.490997,0.500000,0.350000,0.334660,-0.104167,-0.115530, -0.228883,0.210000
355.591003,0.500000,0.340000,0.314797,-0.100000,0.187285, -0.249364,0.224000
355.691010,0.500000,0.340000,0.334851,0.000000,0.367154, -0.315412,0.224000
355.812988,0.500000,0.340000,0.349638,0.000000,0.492299, -0.322799,0.224000
355.894989,0.500000,0.360000,0.394312,0.243903,0.564212, -0.469100,0.196000
355.993011,0.500000,0.390000,0.443380,0.306122,0.214213, -0.485906,0.154000
356.092010,0.500000,0.420000,0.468289,0.303030,0.007189, -0.484121,0.112000
356.191986,0.500000,0.450000,0.501530,0.300000,0.057831, -0.506919,0.070000
356.292999,0.500000,0.490000,0.551187,0.396040,0.090351, -0.590795,0.014000
356.394989,0.500000,0.530000,0.595878,0.392156,0.110049, -0.621488,-0.042000
356.490997,0.500000,0.570000,0.615596,0.416667,-0.057571, -0.650408,-0.098000
356.584015,0.500000,0.590000,0.630489,0.215054,-0.155609, -0.551134,-0.126000
356.694000,0.500000,0.620000,0.651005,0.272728,0.088642, -0.631132,-0.168000
356.790985,0.500000,0.630000,0.641066,0.103093,0.235854, -0.567784,-0.182000
356.884003,0.500000,0.630000,0.636485,0.000000,0.234350, -0.516737,-0.182000
356.989014,0.500000,0.630000,0.621568,0.000000,0.234025, -0.520109,-0.182000
357.102997,0.500000,0.620000,0.613090,-0.087719,0.288324, -0.476522,-0.168000
357.194000,0.500000,0.620000,0.613090,0.000000,0.325844, -0.530196,-0.168000
357.291992,0.500000,0.620000,0.618933,0.000000,0.682652, -0.568938,-0.168000
357.390991,0.500000,0.630000,0.633908,0.101010,0.892087, -0.653915,-0.182000
357.492004,0.500000,0.640000,0.654362,0.099010,1.146090, -0.689349,-0.196000
357.592010,0.500000,0.650000,0.659357,0.100000,1.290991, -0.715816,-0.210000
357.691010,0.500000,0.650000,0.648242,0.000000,0.098076, -0.549449,-0.210000
357.783997,0.500000,0.640000,0.628494,-0.107527,-0.143649, -0.465279,-0.196000
357.901001,0.500000,0.630000,0.619603,-0.085470,0.423014, -0.529764,-0.182000
357.990997,0.500000,0.630000,0.614606,0.000000,0.776593, -0.613497,-0.182000
358.089996,0.500000,0.620000,0.609271,-0.101010,0.789430, -0.556736,-0.168000
358.191010,0.500000,0.610000,0.609364,-0.099010,0.831011, -0.557560,-0.154000
358.291992,0.500000,0.610000,0.614099,0.000000,0.920691, -0.621545,-0.154000
358.394012,0.500000,0.620000,0.624085,0.098039,0.970969, -0.689069,-0.168000
358.492004,0.500000,0.630000,0.638734,0.102041,0.870529, -0.692429,-0.182000
358.584015,0.500000,0.640000,0.663196,0.108696,0.630445, -0.681221,-0.196000
358.701996,0.500000,0.660000,0.697583,0.169492,0.003464, -0.669895,-0.224000
358.794006,0.500000,0.690000,0.716660,0.326087,0.171272, -0.801086,-0.266000
358.894012,0.500000,0.700000,0.727671,0.100000,0.289188, -0.705545,-0.280000
358.984009,0.500000,0.710000,0.727820,0.111111,-0.615144, -0.636193,-0.294000
359.092010,0.500000,0.720000,0.718137,0.092593,-1.322923, -0.569703,-0.308000
359.191986,0.500000,0.710000,0.713558,-0.100001,-0.645602, -0.533779,-0.294000
359.289001,0.500000,0.710000,0.704295,0.000000,-0.230563, -0.633627,-0.294000
359.384003,0.500000,0.700000,0.679900,-0.105263,-0.340977, -0.565472,-0.280000
359.492004,0.500000,0.680000,0.654955,-0.185185,-0.399225, -0.507901,-0.252000
359.592987,0.500000,0.670000,0.644940,-0.099010,-0.433339, -0.547408,-0.238000
359.691010,0.500000,0.660000,0.639941,-0.102041,-0.454222, -0.540770,-0.224000
359.790985,0.500000,0.640000,0.629300,-0.200000,0.004556, -0.522549,-0.196000
359.891998,0.500000,0.630000,0.613973,-0.099010,-0.167179, -0.554948,-0.182000
359.993988,0.500000,0.620000,0.598315,-0.098039,-0.347782, -0.533149,-0.168000
360.092987,0.500000,0.590000,0.547602,-0.303031,-0.987851, -0.340896,-0.126000
360.191986,0.500000,0.560000,0.527690,-0.303030,-1.383506, -0.281136,-0.084000
360.291992,0.500000,0.540000,0.512755,-0.200000,-1.620433, -0.298555,-0.056000
360.394012,0.500000,0.530000,0.504064,-0.098040,-0.278989, -0.479282,-0.042000
360.493011,0.500000,0.520000,0.499189,-0.101010,0.629027, -0.560010,-0.028000
360.585999,0.500000,0.510000,0.494305,-0.107527,0.772846, -0.563454,-0.014000
360.691986,0.500000,0.510000,0.514373,0.000000,0.803100, -0.623672,-0.014000
360.790985,0.500000,0.510000,0.514373,0.000000,0.820977, -0.625723,-0.014000
360.891998,0.500000,0.530000,0.549313,0.198020,0.382088, -0.702911,-0.042000
360.990997,0.500000,0.550000,0.579276,0.202021,0.246660, -0.708163,-0.070000
361.084015,0.500000,0.570000,0.614232,0.215054,0.158990, -0.723588,-0.098000
361.204010,0.500000,0.590000,0.618278,0.166667,-0.983380, -0.601700,-0.126000
361.291992,0.500000,0.600000,0.608190,0.113637,-1.642443, -0.520542,-0.140000
361.391998,0.500000,0.600000,0.598158,0.000000,-2.035907, -0.423918,-0.140000
361.493011,0.500000,0.590000,0.568250,-0.099010,-2.272561, -0.343360,-0.126000
361.593994,0.500000,0.570000,0.549329,-0.198020,-0.714321, -0.432279,-0.098000
361.692993,0.500000,0.560000,0.554256,-0.101010,0.229485, -0.570211,-0.084000
361.791992,0.500000,0.560000,0.554016,0.000000,0.942548, -0.695063,-0.084000
361.884003,0.500000,0.560000,0.568957,0.000000,0.705206, -0.673410,-0.084000
361.997009,0.500000,0.580000,0.603839,0.176991,1.187621, -0.830834,-0.112000
362.089996,0.500000,0.600000,0.618699,0.215054,1.509164, -0.901303,-0.140000
362.183990,0.500000,0.610000,0.643890,0.106383,0.848633, -0.789294,-0.154000
362.295990,0.500000,0.630000,0.648660,0.178571,0.476340, -0.808654,-0.182000
362.390015,0.500000,0.640000,0.668694,0.106383,0.154213, -0.751311,-0.196000
362.503998,0.500000,0.650000,0.668694,0.087719,-0.055261, -0.731957,-0.210000
362.595001,0.500000,0.660000,0.668694,0.109891,-0.181145, -0.744304,-0.224000
362.691010,0.500000,0.660000,0.658328,0.000000,-0.571547, -0.651605,-0.224000
362.790985,0.500000,0.650000,0.633391,-0.100001,-0.817923, -0.571097,-0.210000
362.893005,0.500000,0.630000,0.603467,-0.196078,-1.257719, -0.465877,-0.182000
362.992004,0.500000,0.600000,0.558949,-0.303030,-0.536871, -0.460830,-0.140000
363.091003,0.500000,0.580000,0.538986,-0.202021,-0.107556, -0.543622,-0.112000
363.183990,0.500000,0.550000,0.504052,-0.322580,0.150886, -0.483865,-0.070000
363.303009,0.500000,0.510000,0.464303,-0.336135,-0.092954, -0.425000,-0.014000
363.390991,0.500000,0.480000,0.424428,-0.340909,-0.241190, -0.383005,0.028000
363.485992,0.500000,0.450000,0.404481,-0.315789,0.582300, -0.453871,0.070000
363.588989,0.500000,0.420000,0.374707,-0.291262,0.656359, -0.450269,0.112000
363.694000,0.500000,0.400000,0.364619,-0.190476,1.029761, -0.522158,0.140000
363.803986,0.500000,0.380000,0.349650,-0.181818,1.248079, -0.529899,0.168000
363.890991,0.500000,0.370000,0.359640,-0.114942,1.381956, -0.566214,0.182000
363.990997,0.500000,0.360000,0.356512,-0.100000,1.216232, -0.543251,0.196000
364.092010,0.500000,0.360000,0.366939,0.000000,1.170317, -0.588573,0.196000
364.191986,0.500000,0.380000,0.388769,0.200000,0.638252, -0.655708,0.168000
364.291992,0.500000,0.390000,0.418381,0.100000,0.274727, -0.571176,0.154000
364.390991,0.500000,0.410000,0.431612,0.202020,0.388337, -0.647442,0.126000
364.492004,0.500000,0.430000,0.461378,0.198020,0.470410, -0.666430,0.098000
364.592010,0.500000,0.450000,0.478720,0.200000,-0.340053, -0.603127,0.070000
364.694000,0.500000,0.470000,0.493864,0.196079,-0.205349, -0.628469,0.042000
364.790985,0.500000,0.470000,0.483887,0.000000,-0.121373, -0.532327,0.042000
364.891998,0.500000,0.490000,0.503841,0.198020,-0.070965, -0.656574,0.014000
364.993011,0.500000,0.480000,0.483437,-0.099010,-1.484985, -0.352142,0.028000
365.091003,0.500000,0.470000,0.453708,-0.102041,-2.358718, -0.256530,0.042000
365.191986,0.500000,0.440000,0.399315,-0.297030,-1.008240, -0.262984,0.084000
365.290985,0.500000,0.410000,0.369375,-0.303030,-0.199449, -0.314149,0.126000
365.390991,0.500000,0.380000,0.334704,-0.300000,0.237155, -0.333449,0.168000
365.490997,0.500000,0.360000,0.314758,-0.200000,0.258140, -0.369490,0.196000
365.592987,0.500000,0.340000,0.314827,-0.196079,0.718338, -0.397489,0.224000
365.695007,0.500000,0.320000,0.294810,-0.196079,0.557451, -0.361591,0.252000
365.792999,0.500000,0.310000,0.284822,-0.102041,-0.318652, -0.312292,0.266000
365.893005,0.500000,0.290000,0.274732,-0.200000,-0.747107, -0.197653,0.294000
365.990997,0.500000,0.260000,0.219541,-0.306122,-0.988760, -0.087682,0.336000
366.091003,0.500000,0.240000,0.204573,-0.200000,-1.122194, -0.108654,0.364000
366.191010,0.500000,0.230000,0.204493,-0.100000,11.590479, -1.000000,0.378000
366.290985,0.500000,0.220000,0.204122,-0.100000,21.377541, -1.000000,0.392000
366.391998,0.500000,0.210000,0.204395,-0.099010,12.160089, -1.000000,0.406000
366.492004,0.500000,0.210000,0.204473,0.000000,6.802072, -0.938270,0.406000
366.593994,0.500000,0.210000,0.204368,0.000000,3.991035, -0.653760,0.406000
366.694000,0.500000,0.210000,0.204817,0.000000,2.365269, -0.486763,0.406000
366.791992,0.500000,0.210000,0.204250,0.000000,1.345723, -0.376904,0.406000
366.890991,0.500000,0.210000,0.204448,0.000000,-0.660604, -0.172379,0.406000
366.990997,0.500000,0.200000,0.204448,-0.100000,-1.336281, -0.037300,0.420000
367.084015,0.500000,0.200000,0.204405,0.000000,-1.058520, -0.108844,0.420000
367.196014,0.500000,0.200000,0.204308,0.000000,-1.230736, -0.083649,0.420000
367.290985,0.500000,0.200000,0.204694,0.000000,-1.267807, -0.072318,0.420000
367.390991,0.500000,0.200000,0.204655,0.000000,-1.127359, -0.077935,0.420000
367.492004,0.500000,0.200000,0.204655,0.000000,-1.037193, -0.078372,0.420000
367.592010,0.500000,0.200000,0.204676,0.000000,-0.880208, -0.085379,0.420000
367.692993,0.500000,0.200000,0.204609,0.000000,-0.251603, -0.138384,0.420000
367.790985,0.500000,0.200000,0.204625,0.000000,-0.293611, -0.125827,0.420000
367.891998,0.500000,0.200000,0.204609,0.000000,-0.009453, -0.145412,0.420000
367.992004,0.500000,0.200000,0.204609,0.000000,0.162123, -0.153758,0.420000
368.084015,0.500000,0.200000,0.204609,0.000000,0.206811, -0.149730,0.420000
368.194000,0.500000,0.200000,0.204609,0.000000,0.234439, -0.144700,0.420000
368.291992,0.500000,0.200000,0.204609,0.000000,0.251018, -0.137070,0.420000
368.390991,0.500000,0.200000,0.204609,0.000000,0.566540, -0.159803,0.420000
368.484009,0.500000,0.200000,0.204609,0.000000,0.470063, -0.141998,0.420000
368.596985,0.500000,0.200000,0.204563,0.000000,0.360969, -0.123259,0.420000
368.683990,0.500000,0.200000,0.204563,0.000000,0.298521, -0.107614,0.420000
368.796997,0.500000,0.200000,0.204543,0.000000,0.237108, -0.094172,0.420000
368.894012,0.500000,0.200000,0.204543,0.000000,0.200520, -0.081065,0.420000
368.993988,0.500000,0.200000,0.204543,0.000000,0.131465, -0.066116,0.420000
369.096985,0.500000,0.200000,0.204543,0.000000,0.115148, -0.056095,0.420000
369.192993,0.500000,0.200000,0.204543,0.000000,0.114839, -0.047393,0.420000
369.290985,0.500000,0.200000,0.204543,0.000000,0.114328, -0.039261,0.420000
369.390991,0.500000,0.200000,0.204543,0.000000,0.099475, -0.029552,0.420000
369.490997,0.500000,0.200000,0.204543,0.000000,0.136869, -0.024806,0.420000
369.591003,0.500000,0.200000,0.204543,0.000000,0.074604, -0.010271,0.420000
369.691010,0.500000,0.200000,0.204543,0.000000,0.036687, 0.001872,0.420000
369.783997,0.500000,0.200000,0.204543,0.000000,0.014521, 0.012468,0.420000
369.894989,0.500000,0.200000,0.204543,0.000000,0.064788, 0.015360,0.420000
369.993011,0.500000,0.200000,0.204543,0.000000,0.094941, 0.021743,0.420000
370.091003,0.500000,0.200000,0.204563,0.000000,0.081132, 0.031251,0.420000
370.191010,0.500000,0.200000,0.204563,0.000000,0.072879, 0.040311,0.420000
370.290985,0.500000,0.200000,0.204563,0.000000,0.071173, 0.048896,0.420000
370.384003,0.500000,0.200000,0.204563,0.000000,0.069529, 0.057476,0.420000
370.490997,0.500000,0.200000,0.204563,0.000000,0.079617, 0.064314,0.420000
370.584015,0.500000,0.200000,0.204563,0.000000,0.086676, 0.072628,0.420000
370.692993,0.500000,0.200000,0.204563,0.000000,0.035541, 0.085479,0.420000
370.783997,0.500000,0.200000,0.204563,0.000000,0.042213, 0.093999,0.420000
370.895996,0.500000,0.200000,0.204563,0.000000,0.046234, 0.101264,0.420000
370.993011,0.500000,0.200000,0.204582,0.000000,0.099915, 0.105318,0.420000
371.095001,0.500000,0.200000,0.204582,0.000000,0.132828, 0.110250,0.420000
371.191986,0.500000,0.200000,0.204582,0.000000,0.124109, 0.119692,0.420000
371.299011,0.500000,0.200000,0.204582,0.000000,0.155550, 0.124769,0.420000
371.390015,0.500000,0.200000,0.204582,0.000000,0.083786, 0.140823,0.420000
371.490997,0.500000,0.200000,0.204582,0.000000,0.039109, 0.152870,0.420000
371.584015,0.500000,0.200000,0.204582,0.000000,0.009975, 0.164232,0.420000
371.694000,0.500000,0.200000,0.204582,0.000000,0.094104, 0.163799,0.420000
371.783997,0.500000,0.200000,0.204582,0.000000,0.144570, 0.168102,0.420000
371.895996,0.500000,0.200000,0.204604,0.000000,0.008639, 0.188893,0.420000
371.993011,0.500000,0.200000,0.204604,0.000000,-0.073379, 0.206373,0.420000
372.092010,0.500000,0.200000,0.204604,0.000000,-0.121597, 0.219271,0.420000
372.190002,0.500000,0.200000,0.204636,0.000000,-0.226926, 0.237751,0.420000
372.290009,0.500000,0.200000,0.204620,0.000000,-0.033296, 0.227086,0.420000
372.391998,0.500000,0.200000,0.204601,0.000000,0.815034, 0.152321,0.420000
372.490997,0.500000,0.200000,0.204483,0.000000,0.300230, 0.212154,0.420000
372.595001,0.500000,0.200000,0.204483,0.000000,-0.007726, 0.250747,0.420000
372.691010,0.500000,0.200000,0.204576,0.000000,0.376143, 0.221235,0.420000
372.783997,0.500000,0.200000,0.204576,0.000000,0.604438, 0.206897,0.420000
372.894989,0.500000,0.230000,0.274690,0.270270,0.901128, 0.019171,0.378000
372.993988,0.500000,0.280000,0.354600,0.505050,1.097315, -0.155031,0.308000
373.093994,0.500000,0.330000,0.404544,0.500000,1.215603, -0.196508,0.238000
373.195007,0.500000,0.400000,0.502891,0.693069,1.435622, -0.367401,0.140000
373.291992,0.500000,0.470000,0.582745,0.721649,-0.556891, -0.238834,0.042000
373.390991,0.500000,0.540000,0.632990,0.707071,-1.761506, -0.166465,-0.056000
373.492004,0.500000,0.590000,0.666879,0.495049,-2.236481, -0.045902,-0.126000
373.592010,0.500000,0.630000,0.691578,0.400000,-2.522341, -0.000907,-0.182000
373.683990,0.500000,0.660000,0.719417,0.326087,-1.614826, -0.076063,-0.224000
373.803986,0.500000,0.690000,0.730465,0.250000,-0.992931, -0.124428,-0.266000
373.884003,0.500000,0.710000,0.740404,0.250000,-0.624740, -0.184747,-0.294000
374.002991,0.500000,0.730000,0.743322,0.168068,-0.201424, -0.204821,-0.322000
374.096008,0.500000,0.730000,0.748310,0.000000,0.004236, -0.144537,-0.322000
374.191986,0.500000,0.740000,0.744796,0.104167,0.209811, -0.235130,-0.336000
374.290009,0.500000,0.740000,0.739634,0.000000,0.135071, -0.179060,-0.336000
374.384003,0.500000,0.740000,0.734462,0.000000,-0.456917, -0.127398,-0.336000
374.493011,0.500000,0.730000,0.729559,-0.091743,-0.858171, -0.038508,-0.322000
374.592010,0.500000,0.750000,0.784521,0.202020,-0.573961, -0.243727,-0.350000
374.694000,0.500000,0.730000,0.704648,-0.196078,-0.016906, -0.079931,-0.322000
374.795990,0.500000,0.720000,0.694703,-0.098039,0.167999, -0.148623,-0.308000
374.894012,0.500000,0.700000,0.669762,-0.204082,-0.756677, 0.007212,-0.280000
374.993011,0.500000,0.680000,0.644783,-0.202020,-0.567405, -0.002495,-0.252000
375.091003,0.500000,0.650000,0.619791,-0.306123,-0.454408, 0.059648,-0.210000
375.191010,0.500000,0.620000,0.579925,-0.300000,-0.855086, 0.114456,-0.168000
375.283997,0.500000,0.600000,0.559958,-0.215054,-1.096733, 0.105713,-0.140000
375.390991,0.500000,0.580000,0.539918,-0.186916,-0.908485, 0.084826,-0.112000
375.503998,0.500000,0.550000,0.504902,-0.265486,-0.749359, 0.131104,-0.070000
375.592010,0.500000,0.520000,0.484879,-0.340909,-0.653510, 0.184696,-0.028000
375.691010,0.500000,0.490000,0.444747,-0.303030,-0.593863, 0.181225,0.014000
375.783997,0.500000,0.470000,0.429094,-0.215054,-0.160787, 0.110070,0.042000
375.890991,0.500000,0.430000,0.389001,-0.373832,0.734107, 0.137569,0.098000
375.992004,0.500000,0.400000,0.357589,-0.297030,0.862481, 0.114829,0.140000
376.092010,0.500000,0.370000,0.316565,-0.300000,1.817997, 0.052698,0.182000
376.192993,0.500000,0.370000,0.367031,0.000000,2.205064, -0.144189,0.182000
376.295013,0.500000,0.380000,0.397189,0.098039,2.424641, -0.222822,0.168000
376.395996,0.500000,0.410000,0.442591,0.297030,1.886911, -0.296459,0.126000
376.494995,0.500000,0.430000,0.477929,0.202020,1.975046, -0.268695,0.098000
376.591003,0.500000,0.470000,0.517756,0.416667,2.022999, -0.416506,0.042000
376.683990,0.500000,0.500000,0.549638,0.322581,0.243992, -0.202860,0.000000
376.803009,0.500000,0.530000,0.588933,0.252101,-1.027260, -0.052519,-0.042000
376.893005,0.500000,0.560000,0.602635,0.333334,-0.758200, -0.148882,-0.084000
376.992004,0.500000,0.580000,0.613441,0.202020,-0.923847, -0.079427,-0.112000
377.091003,0.500000,0.600000,0.630049,0.202021,-1.375545, -0.055154,-0.140000
377.191986,0.500000,0.620000,0.628702,0.198020,-1.520386, -0.069697,-0.168000
377.292999,0.500000,0.620000,0.621804,0.000000,-1.648098, 0.039873,-0.168000
377.394989,0.500000,0.610000,0.603220,-0.098039,-1.622617, 0.091263,-0.154000
377.496002,0.500000,0.600000,0.573780,-0.099010,-1.652978, 0.098488,-0.140000
377.596008,0.500000,0.570000,0.529088,-0.300000,-1.857257, 0.244691,-0.098000
377.683990,0.500000,0.540000,0.494194,-0.340909,-1.868122, 0.289358,-0.056000
377.791992,0.500000,0.500000,0.449290,-0.370371,-1.672989, 0.314308,0.000000
377.891998,0.500000,0.450000,0.369383,-0.500000,-1.555867, 0.410742,0.070000
377.992004,0.500000,0.380000,0.269404,-0.700000,-2.773319, 0.692454,0.168000
378.091003,0.500000,0.310000,0.204367,-0.707071,-3.837233, 0.860136,0.266000
378.191010,0.500000,0.360000,0.429816,0.500000,-5.665017, 0.364155,0.196000
378.290009,0.500000,0.390000,0.428969,0.303030,-6.636345, 0.546954,0.154000
378.393005,0.500000,0.400000,0.429284,0.097088,-7.205260, 0.705837,0.140000
378.494995,0.500000,0.410000,0.425197,0.098039,-3.243208, 0.324131,0.126000
378.595001,0.500000,0.420000,0.427543,0.100000,-4.245534, 0.409378,0.112000
378.691010,0.500000,0.420000,0.429512,0.000000,-2.594113, 0.295917,0.112000
378.792999,0.500000,0.430000,0.429512,0.098039,-1.546032, 0.135786,0.098000
378.891998,0.500000,0.430000,0.429271,0.000000,-0.763676, 0.113362,0.098000
378.993988,0.500000,0.430000,0.429271,0.000000,-0.285529, 0.068368,0.098000
379.092010,0.500000,0.430000,0.429146,0.000000,0.056258, 0.037120,0.098000
379.190002,0.500000,0.430000,0.429241,0.000000,-0.187406, 0.062736,0.098000
379.283997,0.500000,0.430000,0.429149,0.000000,0.029006, 0.043638,0.098000
379.397003,0.500000,0.430000,0.429149,0.000000,0.159369, 0.032683,0.098000
379.490997,0.500000,0.430000,0.429195,0.000000,-0.076856, 0.057983,0.098000
379.591003,0.500000,0.430000,0.429054,0.000000,-0.219917, 0.074229,0.098000
379.683990,0.500000,0.430000,0.429054,0.000000,-0.304682, 0.084519,0.098000
379.795013,0.500000,0.430000,0.429104,0.000000,-0.087169, 0.064859,0.098000
379.890015,0.500000,0.430000,0.429104,0.000000,0.003805, 0.058105,0.098000
379.989990,0.500000,0.430000,0.429104,0.000000,0.040500, 0.056367,0.098000
380.092987,0.500000,0.430000,0.429197,0.000000,0.124237, 0.049879,0.098000
380.191010,0.500000,0.430000,0.429197,0.000000,0.074630, 0.056772,0.098000
380.291992,0.500000,0.430000,0.429195,0.000000,0.071851, 0.058974,0.098000
380.391998,0.500000,0.430000,0.429195,0.000000,0.070898, 0.061051,0.098000
380.489990,0.500000,0.430000,0.429241,0.000000,0.070226, 0.062969,0.098000
380.592987,0.500000,0.430000,0.429241,0.000000,0.069242, 0.064990,0.098000
380.683990,0.500000,0.430000,0.429241,0.000000,0.067887, 0.067145,0.098000
380.795990,0.500000,0.430000,0.429241,0.000000,0.060390, 0.069668,0.098000
380.890991,0.500000,0.430000,0.429241,0.000000,0.047905, 0.073093,0.098000
380.989990,0.500000,0.430000,0.429237,0.000000,0.051746, 0.074589,0.098000
381.084015,0.500000,0.430000,0.429281,0.000000,0.070991, 0.074534,0.098000
381.192993,0.500000,0.430000,0.429281,0.000000,0.062283, 0.077234,0.098000
381.283997,0.500000,0.430000,0.429281,0.000000,0.056461, 0.079946,0.098000
381.398010,0.500000,0.430000,0.429281,0.000000,0.063502, 0.081041,0.098000
381.496002,0.500000,0.430000,0.429281,0.000000,0.067547, 0.082882,0.098000
381.593994,0.500000,0.430000,0.429324,0.000000,0.060899, 0.085351,0.098000
381.696014,0.500000,0.430000,0.429324,0.000000,0.064020, 0.086969,0.098000
381.790009,0.500000,0.430000,0.429319,0.000000,0.064945, 0.088892,0.098000
381.891998,0.500000,0.430000,0.429319,0.000000,0.068498, 0.090389,0.098000
381.989990,0.500000,0.430000,0.429319,0.000000,0.068184, 0.092422,0.098000
382.089996,0.500000,0.430000,0.429319,0.000000,0.066963, 0.094466,0.098000
382.191010,0.500000,0.430000,0.429360,0.000000,0.057370, 0.097265,0.098000
382.290985,0.500000,0.430000,0.429360,0.000000,0.050686, 0.099903,0.098000
382.390991,0.500000,0.430000,0.429360,0.000000,0.052742, 0.101665,0.098000
382.489990,0.500000,0.430000,0.429360,0.000000,0.054537, 0.103451,0.098000
382.592010,0.500000,0.430000,0.429360,0.000000,0.067748, 0.104098,0.098000
