78.299000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.266275
78.399000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.266165
78.500000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.265962
78.598000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.265680
78.691000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.265469
78.799000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.265773
78.899000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.265098
78.999000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.264812
79.101000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.264971
79.200000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.265153
79.299000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.265348
79.400000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.265880
79.491000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.266319
79.607000,0.000000,0.000000,-0.010000,-0.000000,0.000000, 0.266410
79.698000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.266494
79.801000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266544
79.899000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267021
79.998000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.266620
80.101000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.266424
80.197000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.266020
80.298000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266142
80.391000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266313
80.503000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266395
80.591000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266384
80.714000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266709
80.801000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266038
80.900000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265816
80.999000,0.000000,0.000000,-0.000000,-0.000000,0.000000, 0.265609
81.098000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265505
81.198000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265634
81.298000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.266034
81.398000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.265964
81.499000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265894
81.598000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265787
81.698000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265784
81.798000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265516
81.897000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.265448
82.000000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.265852
82.099000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.266178
82.200000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266539
82.300000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.266659
82.400000,0.000000,0.000000,-0.010000,0.000000,0.000000, 0.266816
82.500000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267164
82.597000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266665
82.698000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266971
82.798000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266872
82.891000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266868
83.000000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266531
83.091000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266306
83.204000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266191
83.304000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266184
83.397000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266146
83.498000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266672
83.598000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266954
83.691000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266940
83.805000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267337
83.899000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267558
83.999000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266471
84.099000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265866
84.198000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265562
84.301000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265361
84.397000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265158
84.491000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265667
84.600000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266278
84.697000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266287
84.800000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266597
84.900000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266992
84.998000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265555
85.097000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265965
85.191000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266168
85.300000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266992
85.398000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266852
85.499000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266730
85.598000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266642
85.697000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266182
85.797000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265883
85.897000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265498
85.991000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.265766
86.101000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266379
86.207000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266587
86.297000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266387
86.401000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266617
86.498000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266796
86.591000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266965
86.703000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266880
86.800000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267273
86.898000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267162
87.002000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267041
87.098000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267174
87.200000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267141
87.299000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.267052
87.398000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266668
87.498000,0.000000,0.000000,-0.000000,0.000000,0.000000, 0.266379
87.600000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.266674
87.700000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.268897
87.798000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.271302
87.891000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.273866
88.012000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.276227
88.098000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.279752
88.198000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.282098
88.291000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.284274
88.405000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.286574
88.491000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.289410
88.592000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.291778
88.707000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.294415
88.830000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.297502
88.904000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.300784
88.998000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.302597
89.091000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.305140
89.200000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.307662
89.298000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.309307
89.392000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.312643
89.501000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.314423
89.597000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.316770
89.697000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.318941
89.798000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.321223
89.899000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.324238
89.997000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.327469
90.091000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.330421
90.202000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.332380
90.298000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.334844
90.391000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.337137
90.508000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.339839
90.602000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.341986
90.699000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.343947
90.798000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.347366
90.898000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.350340
90.998000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.353240
91.091000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.355941
91.213000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.358370
91.298000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.360717
91.399000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.362438
91.498000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.364763
91.591000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.367138
91.698000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.369979
91.798000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.373358
91.891000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.375767
91.999000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.377431
92.100000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.379756
92.199000,0.500000,0.000000,-0.000000,-0.000000,0.000000, 0.382095
92.300000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.384549
92.398000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.386593
92.498000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.388795
92.597000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.391103
92.699000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.393529
92.798000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.396878
92.891000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.399853
93.004000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.402225
93.091000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.404784
93.203000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.406782
93.296000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.409393
93.399000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.411824
93.498000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.414805
93.600000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.416987
93.701000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.419344
93.799000,0.500000,0.000000,-0.000000,0.000000,0.000000, 0.422789
93.889000,0.500000,0.000000,0.180000,-0.260000,0.013000, 0.495140
93.999000,0.500000,0.000000,0.150000,-0.210000,0.010500, 0.495887
94.106000,0.500000,0.000000,0.150000,-0.190000,0.009500, 0.498394
94.202000,0.500000,0.000000,0.120000,-0.150000,0.007500, 0.460616
94.298000,0.500000,0.000000,0.070000,-0.160000,0.008000, 0.410844
94.396000,0.500000,0.000000,0.070000,-0.160000,0.008000, 0.427209
94.497000,0.500000,0.000000,0.040000,-0.240000,0.012000, 0.403576
94.598000,0.500000,0.000000,0.040000,-0.270000,0.013500, 0.335185
94.696000,0.500000,0.000000,0.050000,-0.280000,0.014000, 0.293719
94.796000,0.500000,0.000000,0.070000,-0.290000,0.014500, 0.417149
94.896000,0.500000,0.000000,0.110000,-0.310000,0.015500, 0.362165
94.996000,0.500000,0.000000,0.110000,-0.310000,0.015500, 0.331539
95.098000,0.500000,0.000000,0.110000,-0.350000,0.017500, 0.389451
95.196000,0.500000,0.000000,0.110000,-0.350000,0.017500, 0.409248
95.296000,0.500000,0.000000,0.090000,-0.350000,0.017500, 0.500000
95.389000,0.500000,0.000000,0.090000,-0.360000,0.018000, 0.500000
95.530000,0.500000,0.000000,-0.120000,-0.230000,0.011500, 0.500000
95.608000,0.500000,0.000000,-0.120000,-0.230000,0.011500, 0.489752
95.698000,0.500000,0.000000,-0.120000,-0.230000,0.011500, 0.468294
95.796000,0.500000,0.000000,-0.250000,-0.150000,0.007500, 0.458879
95.903000,0.500000,0.000000,-0.180000,-0.070000,0.003500, 0.392420
96.000000,0.500000,0.000000,-0.110000,-0.030000,0.001500, 0.358052
96.096000,0.500000,0.000000,0.050000,0.020000,-0.001000, 0.416008
96.196000,0.500000,0.000000,0.070000,0.020000,-0.001000, 0.445580
96.296000,0.500000,0.000000,0.110000,0.050000,-0.002500, 0.493849
96.397000,0.500000,0.000000,0.150000,0.040000,-0.002000, 0.467994
96.496000,0.500000,0.000000,0.160000,0.050000,-0.002500, 0.452075
96.589000,0.500000,0.000000,0.160000,0.050000,-0.002500, 0.443110
96.700000,0.500000,0.000000,0.160000,0.050000,-0.002500, 0.453818
96.795000,0.500000,0.000000,0.210000,0.040000,-0.002000, 0.500000
96.896000,0.500000,0.000000,0.230000,0.050000,-0.002500, 0.485114
96.996000,0.500000,0.000000,0.240000,0.050000,-0.002500, 0.500000
97.097000,0.500000,0.000000,0.270000,-0.000000,0.000000, 0.500000
97.197000,0.500000,0.000000,0.270000,-0.030000,0.001500, 0.500000
97.296000,0.500000,0.000000,0.280000,-0.050000,0.002500, 0.500000
97.397000,0.500000,0.000000,0.270000,-0.020000,0.001000, 0.500000
97.495000,0.500000,0.000000,0.250000,0.070000,-0.003500, 0.500000
97.600000,0.500000,0.000000,0.180000,0.260000,-0.013000, 0.500000
97.703000,0.500000,0.000000,0.190000,0.250000,-0.012500, 0.447552
97.798000,0.500000,0.000000,0.190000,0.250000,-0.012500, 0.460928
97.896000,0.500000,0.000000,0.140000,0.360000,-0.018000, 0.500000
97.995000,0.500000,0.000000,0.130000,0.360000,-0.018000, 0.500000
98.097000,0.500000,0.000000,0.090000,0.400000,-0.020000, 0.491238
98.189000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.443794
98.291000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.425586
98.391000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.421482
98.513000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.402591
98.601000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.479203
98.700000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
98.801000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
98.900000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
98.998000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
99.096000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.199000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.301000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.400000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.496000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.597000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.696000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.796000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
99.897000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
99.997000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
100.096000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
100.196000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
100.289000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
100.408000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
100.503000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
100.602000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
100.702000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
100.797000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
100.901000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
100.997000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.097000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.196000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.296000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.396000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.497000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.596000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.689000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.799000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
101.900000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.001000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.093000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.197000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.296000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.397000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.498000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.599000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.700000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.796000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.896000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
102.996000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.096000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.196000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.296000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.396000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.497000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.596000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.689000,0.500000,0.000000,0.050000,0.420000,-0.021000, 0.500000
103.799000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
103.897000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
103.996000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.098000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.200000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.296000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.389000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.500000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.596000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.691000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
104.804000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
104.899000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
104.996000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.099000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.200000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.296000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.397000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.497000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.597000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.697000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.796000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
105.896000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
106.002000,0.500000,0.000000,0.030000,0.420000,-0.021000, 0.500000
106.096000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
106.198000,0.500000,0.000000,0.040000,0.420000,-0.021000, 0.500000
106.289000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
106.400000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
106.497000,0.500000,0.000000,0.120000,0.400000,-0.020000, 0.500000
106.596000,0.500000,0.000000,0.130000,0.400000,-0.020000, 0.500000
106.689000,0.500000,0.000000,0.130000,0.400000,-0.020000, 0.500000
106.790000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
106.905000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
106.996000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
107.089000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
107.198000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
107.295000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
107.397000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
107.496000,0.500000,0.000000,0.150000,0.390000,-0.019500, 0.500000
107.597000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
107.696000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
107.796000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
107.896000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
107.997000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
108.089000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
108.197000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
108.289000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
108.391000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
108.495000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
108.599000,0.500000,0.000000,0.140000,0.390000,-0.019500, 0.500000
108.699000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
108.789000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
108.899000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.006000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.096000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.196000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.289000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.399000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.501000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.596000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.696000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.797000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.897000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
109.996000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.463619
110.097000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.432206
110.196000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.482150
110.289000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
110.403000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
110.501000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
110.596000,0.500000,0.000000,0.140000,0.400000,-0.020000, 0.500000
110.689000,0.500000,0.000000,0.130000,0.400000,-0.020000, 0.500000
110.805000,0.500000,0.000000,0.130000,0.400000,-0.020000, 0.500000
110.897000,0.500000,0.000000,0.130000,0.400000,-0.020000, 0.500000
110.989000,0.500000,0.000000,0.120000,0.400000,-0.020000, 0.500000
111.105000,0.500000,0.000000,0.110000,0.400000,-0.020000, 0.500000
111.196000,0.500000,0.000000,0.110000,0.400000,-0.020000, 0.500000
111.289000,0.500000,0.000000,0.110000,0.400000,-0.020000, 0.500000
111.396000,0.500000,0.000000,0.110000,0.400000,-0.020000, 0.500000
111.500000,0.500000,0.000000,0.120000,0.400000,-0.020000, 0.500000
111.598000,0.500000,0.000000,0.110000,0.400000,-0.020000, 0.500000
111.697000,0.500000,0.000000,0.110000,0.410000,-0.020500, 0.500000
111.797000,0.500000,0.000000,0.100000,0.410000,-0.020500, 0.500000
111.897000,0.500000,0.000000,0.100000,0.410000,-0.020500, 0.500000
111.996000,0.500000,0.000000,0.090000,0.410000,-0.020500, 0.500000
112.093000,0.500000,0.000000,0.090000,0.410000,-0.020500, 0.500000
112.206000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.500000
112.296000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.500000
112.396000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.500000
112.496000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.500000
112.596000,0.500000,0.000000,0.080000,0.410000,-0.020500, 0.500000
112.689000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
112.804000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
112.896000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
112.996000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.097000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.196000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.289000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.399000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.505000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.604000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.696000,0.500000,0.000000,0.070000,0.410000,-0.020500, 0.500000
113.796000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
113.897000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
113.996000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
114.096000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
114.196000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
114.296000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
114.396000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
114.497000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
114.596000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
114.696000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
114.796000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
114.896000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
114.998000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
115.097000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
115.197000,0.500000,0.000000,0.060000,0.410000,-0.020500, 0.500000
115.296000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
115.389000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
115.500000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
115.597000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
115.696000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
115.796000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
115.896000,0.500000,0.000000,0.060000,0.420000,-0.021000, 0.500000
