48.616001,0.205000,0.205000,0.795000,0.000000,0.397533
48.724998,0.205000,0.205000,0.795000,0.000000,0.397533
48.818001,0.205000,0.205000,0.795000,0.000000,0.397533
48.918999,0.205000,0.205000,0.795000,0.000000,0.397533
49.014999,0.205000,0.205000,0.795000,0.000000,0.397533
49.118999,0.205000,0.205000,0.795000,0.000000,0.397533
49.215000,0.205000,0.205000,0.795000,0.000000,0.397532
49.319000,0.205000,0.205000,0.795000,0.000000,0.397532
49.415001,0.205000,0.205000,0.795000,0.000000,0.397532
49.519001,0.205000,0.205000,0.795000,0.000000,0.397532
49.618999,0.205000,0.205000,0.795000,0.000000,0.397532
49.715000,0.205000,0.205000,0.795000,0.000000,0.397532
49.821999,0.205000,0.205000,0.795000,0.000000,0.397533
49.935001,0.205000,0.205000,0.795000,0.000000,0.397533
50.019001,0.205000,0.205000,0.795000,0.000000,0.397533
50.115002,0.205000,0.205000,0.795000,0.000000,0.397533
50.217999,0.205000,0.205000,0.795000,0.000000,0.397533
50.318001,0.205000,0.205000,0.795000,0.000000,0.397533
50.415001,0.205000,0.205000,0.795000,0.000000,0.397533
50.521999,0.205000,0.205000,0.795000,0.000000,0.397532
50.615002,0.205000,0.205000,0.795000,0.000000,0.397533
50.734001,0.205000,0.205000,0.795000,0.000000,0.397532
50.820999,0.205000,0.205000,0.795000,0.000000,0.397532
50.915001,0.205000,0.205000,0.795000,0.000000,0.397532
51.021000,0.205000,0.205000,0.795000,0.000000,0.397532
51.118999,0.205000,0.205000,0.795000,0.000000,0.397532
51.219002,0.205000,0.205000,0.795000,0.000000,0.397532
51.314999,0.205000,0.205000,0.795000,0.000000,0.397532
51.423000,0.205000,0.205000,0.795000,0.000000,0.636052
51.521999,0.205000,0.205000,0.795000,0.000000,0.636051
51.620998,0.205000,0.205000,0.795000,0.000000,0.636051
51.715000,0.205000,0.205000,0.795000,0.000000,0.636051
51.819000,0.205000,0.205000,0.795000,0.000000,0.636051
51.918999,0.205000,0.205000,0.795000,0.000000,0.636051
52.019001,0.205000,0.205000,0.795000,0.000000,0.636051
52.118999,0.205000,0.205000,0.795000,0.000000,0.636051
52.215000,0.205000,0.205000,0.795000,0.000000,0.636051
52.319000,0.205000,0.205000,0.795000,0.000000,0.636051
52.418999,0.205000,0.205000,0.795000,0.000000,0.636052
52.525002,0.205000,0.205000,0.795000,0.000000,0.636051
52.618000,0.205000,0.205000,0.795000,0.000000,0.636051
52.715000,0.205000,0.205000,0.795000,0.000000,0.636052
52.830002,0.205000,0.205000,0.795000,0.000000,0.636051
52.917999,0.205000,0.205000,0.795000,0.000000,0.636051
53.018002,0.205000,0.205000,0.795000,0.000000,0.636051
53.115002,0.205000,0.205000,0.795000,0.000000,0.636051
53.222000,0.205000,0.205000,0.795000,0.000000,0.636051
53.319000,0.205000,0.205000,0.795000,0.000000,0.636051
53.415001,0.205000,0.205000,0.795000,0.000000,0.636051
53.525002,0.205000,0.205000,0.795000,0.000000,0.636051
53.618000,0.205000,0.205000,0.795000,0.000000,0.636052
53.715000,0.205000,0.205000,0.795000,0.000000,0.636051
53.820000,0.205000,0.205000,0.795000,0.000000,0.636051
53.915001,0.205000,0.205000,0.795000,0.000000,0.636051
54.020000,0.205000,0.205000,0.795000,0.000000,0.636051
54.118999,0.205000,0.205000,0.795000,0.000000,0.636051
54.215000,0.205000,0.205000,0.795000,0.000000,0.636051
54.320000,0.205000,0.205000,0.795000,0.000000,0.636051
54.418999,0.205000,0.205000,0.795000,0.000000,0.636051
54.514999,0.205000,0.205000,0.795000,0.000000,0.636051
54.618000,0.205000,0.205000,0.795000,0.000000,0.636051
54.715000,0.205000,0.205000,0.795000,0.000000,0.636051
54.821999,0.205000,0.205000,0.795000,0.000000,0.636051
54.915001,0.205000,0.205000,0.795000,0.000000,0.636051
55.025002,0.205000,0.205000,0.795000,0.000000,0.636050
55.118999,0.205000,0.205000,0.795000,0.000000,0.636050
55.217999,0.205000,0.205000,0.795000,0.000000,0.636050
55.314999,0.205000,0.205000,0.795000,0.000000,0.636050
55.415001,0.205000,0.205000,0.795000,0.000000,0.636050
55.519001,0.205000,0.205000,0.795000,0.000000,0.636050
55.615002,0.205000,0.205000,0.795000,0.000000,0.636050
55.719002,0.205000,0.205000,0.795000,0.000000,0.636050
55.821999,0.205000,0.205000,0.795000,0.000000,0.636050
55.918999,0.205000,0.205000,0.795000,0.000000,0.636050
56.014999,0.205000,0.205000,0.795000,0.000000,0.636051
56.119999,0.205000,0.205000,0.795000,0.000000,0.636051
56.220001,0.205000,0.205000,0.795000,0.000000,0.636049
56.314999,0.205000,0.205000,0.795000,0.000000,0.636048
56.419998,0.205000,0.205000,0.795000,0.000000,0.636049
56.519001,0.205000,0.205000,0.795000,0.000000,0.636049
56.618999,0.205000,0.205000,0.795000,0.000000,0.636049
56.715000,0.205000,0.205000,0.795000,0.000000,0.636049
56.814999,0.205000,0.205000,0.795000,0.000000,0.636048
56.919998,0.205000,0.205000,0.795000,0.000000,0.636049
57.019001,0.205000,0.205000,0.795000,0.000000,0.636064
57.115002,0.205000,0.205000,0.795000,0.000000,0.636066
57.219002,0.205000,0.205000,0.795000,0.000000,0.636074
57.314999,0.205000,0.205000,0.795000,0.000000,0.636077
57.419998,0.205000,0.205000,0.795000,0.000000,0.636080
57.519001,0.205000,0.205000,0.795000,0.000000,0.636080
57.615002,0.205000,0.205000,0.795000,0.000000,0.636087
57.719002,0.205000,0.205000,0.795000,0.000000,0.636100
57.819000,0.205000,0.205000,0.795000,0.000000,0.636094
57.915001,0.205000,0.205000,0.795000,0.000000,0.636112
58.034000,0.205000,0.205000,0.795000,0.000000,0.636123
58.119999,0.205000,0.205000,0.795000,0.000000,0.636127
58.215000,0.205000,0.205000,0.795000,0.000000,0.636098
58.319000,0.205000,0.205000,0.795000,0.000000,0.636149
58.417999,0.205000,0.205000,0.795000,0.000000,0.636152
58.519001,0.205000,0.205000,0.795000,0.000000,0.636150
58.615002,0.205000,0.205000,0.795000,0.000000,0.636138
58.722000,0.205000,0.205000,0.795000,0.000000,0.636106
58.820000,0.205000,0.205000,0.795000,0.000000,0.636193
58.915001,0.205000,0.205000,0.795000,0.000000,0.636078
59.020000,0.205000,0.205000,0.795000,0.000000,0.636080
59.115002,0.205000,0.205000,0.795000,0.000000,0.636026
59.219002,0.205000,0.205000,0.795000,0.000000,0.636086
59.314999,0.211000,0.220000,0.789000,-0.062500,0.631263
59.423000,0.230600,0.260000,0.769400,-0.181481,0.615588
59.520000,0.252360,0.285000,0.747640,-0.224330,0.598190
59.618000,0.291416,0.350000,0.708584,-0.398531,0.566982
59.717999,0.320850,0.365000,0.679150,-0.294336,0.543547
59.818001,0.348510,0.390000,0.651490,-0.276602,0.521398
59.917999,0.371106,0.405000,0.628894,-0.225961,0.503296
60.021999,0.402663,0.450000,0.597337,-0.303439,0.478028
60.119999,0.427598,0.465000,0.572402,-0.254435,0.458109
60.219002,0.450559,0.485000,0.549441,-0.231927,0.439709
60.319000,0.472335,0.505000,0.527665,-0.217764,0.422295
60.415001,0.491401,0.520000,0.508599,-0.198603,0.407055
60.521999,0.510841,0.540000,0.489159,-0.181678,0.391504
60.618000,0.538504,0.580000,0.461496,-0.288164,0.369354
60.722000,0.567103,0.610000,0.432897,-0.274983,0.346455
60.819000,0.602262,0.655000,0.397738,-0.362463,0.318287
60.915001,0.641357,0.700000,0.358643,-0.407243,0.286959
61.020000,0.678814,0.735000,0.321186,-0.356735,0.256982
61.118999,0.721289,0.785000,0.278711,-0.429034,0.222998
61.215000,0.766773,0.835000,0.233227,-0.473798,0.186611
61.327000,0.822064,0.905000,0.177936,-0.493667,0.142377
61.417999,0.873238,0.950000,0.126762,-0.562357,0.101429
61.518002,0.919943,0.990000,0.080057,-0.467046,0.064057
61.618000,0.951966,1.000000,0.048034,-0.320228,0.038434
61.719002,0.979180,1.020000,0.020820,-0.269442,0.016660
61.820999,0.989508,1.005000,0.010492,-0.101257,0.008396
61.915001,0.979705,0.965000,0.020295,0.104288,0.016241
62.020000,0.949823,0.905000,0.050177,0.284589,0.040155
62.118999,0.899894,0.825000,0.100106,0.504335,0.080115
62.217999,0.837936,0.745000,0.162064,0.625833,0.129700
62.327999,0.764762,0.655000,0.235238,0.665223,0.188255
62.417999,0.668857,0.525000,0.331143,1.065608,0.264991
62.521999,0.545314,0.360000,0.454686,1.187911,0.363849
62.620998,0.413189,0.215000,0.586811,1.334603,0.469619
62.719002,0.329913,0.205000,0.670087,0.849749,0.536208
62.814999,0.279948,0.205000,0.720052,0.520471,0.576129
62.917000,0.293969,0.315000,0.706031,-0.137459,0.565036
63.027000,0.360381,0.460000,0.639619,-0.603750,0.512152
63.120998,0.444229,0.570000,0.555771,-0.891995,0.445171
63.217999,0.550537,0.710000,0.449463,-1.095963,0.359948
63.319000,0.670322,0.850000,0.329678,-1.185991,0.263886
63.415001,0.824193,1.055000,0.175807,-1.602823,0.140677
63.521000,0.978516,1.210000,0.021484,-1.455874,0.017189
63.618999,1.159110,1.430000,-0.159110,-1.842791,-0.127307
63.719002,1.325466,1.575000,-0.325466,-1.663562,-0.260425
63.814999,1.487280,1.730000,-0.487280,-1.685560,-0.389931
63.918999,1.636368,1.860000,-0.636368,-1.433540,-0.509249
64.014999,1.749821,1.920000,-0.749821,-1.181801,-0.600093
64.120003,1.817892,1.920000,-0.817892,-0.648302,-0.654723
64.219002,1.828735,1.845000,-0.828735,-0.109526,-0.663450
64.315002,1.787241,1.725000,-0.787241,0.432231,-0.630296
64.431999,1.674345,1.505000,-0.674345,0.964927,-0.539953
64.519997,1.514607,1.275000,-0.514607,1.815204,-0.412040
64.614998,1.256764,0.870000,-0.256764,2.714133,-0.205796
64.724998,0.938058,0.460000,0.061942,2.897324,0.049582
64.820999,0.648835,0.215000,0.351165,3.012743,0.280986
64.918999,0.497301,0.270000,0.502699,1.546265,0.402843
65.018997,0.486381,0.470000,0.513619,0.109205,0.410995
65.114998,0.541828,0.625000,0.458172,-0.577581,0.366582
65.223000,0.629097,0.760000,0.370903,-0.808043,0.296747
65.315002,0.737458,0.900000,0.262542,-1.177839,0.210043
65.428001,0.898475,1.140000,0.101525,-1.424927,0.081228
65.523003,1.059085,1.300000,-0.059085,-1.690631,-0.047270
65.619003,1.209451,1.435000,-0.209451,-1.566313,-0.167583
65.718002,1.349671,1.560000,-0.349671,-1.416359,-0.279786
65.821999,1.485802,1.690000,-0.485802,-1.308959,-0.388732
65.919998,1.607481,1.790000,-0.607481,-1.241623,-0.486153
66.014999,1.696489,1.830000,-0.696489,-0.936921,-0.557390
66.123001,1.741893,1.810000,-0.741893,-0.420411,-0.593831
66.218002,1.731136,1.715000,-0.731136,0.113235,-0.585268
66.318001,1.660682,1.555000,-0.660682,0.704544,-0.528938
66.415001,1.562409,1.415000,-0.562409,1.013120,-0.450249
66.523003,1.347445,1.025000,-0.347445,1.990403,-0.278186
66.641998,1.056467,0.620000,-0.056467,2.445194,-0.045196
66.724998,0.745880,0.280000,0.254120,3.742011,0.203330
66.823997,0.533528,0.215000,0.466472,2.144971,0.373609
66.921997,0.468117,0.370000,0.531883,0.667462,0.425830
67.018997,0.490870,0.525000,0.509130,-0.234569,0.407389
67.120003,0.558522,0.660000,0.441478,-0.669822,0.353204
67.219002,0.649113,0.785000,0.350887,-0.915063,0.280731
67.319000,0.739468,0.875000,0.260532,-0.903547,0.208447
67.421997,0.905681,1.155000,0.094319,-1.613716,0.075466
67.521004,1.081409,1.345000,-0.081409,-1.775028,-0.065137
67.620003,1.240845,1.480000,-0.240845,-1.610471,-0.192706
67.721001,1.382507,1.595000,-0.382507,-1.402594,-0.306050
67.820000,1.513504,1.710000,-0.513504,-1.323204,-0.410884
67.920998,1.624103,1.790000,-0.624103,-1.095033,-0.499420
68.017998,1.704462,1.825000,-0.704462,-0.828443,-0.563763
68.117996,1.742677,1.800000,-0.742677,-0.382154,-0.594416
68.219002,1.729606,1.710000,-0.729606,0.129414,-0.583986
68.318001,1.653764,1.540000,-0.653764,0.766086,-0.523330
68.418999,1.522258,1.325000,-0.522258,1.302034,-0.418100
68.517998,1.303355,0.975000,-0.303355,2.211144,-0.242790
68.619003,1.030013,0.620000,-0.030013,2.706357,-0.024016
68.718002,0.710008,0.230000,0.289992,3.232375,0.232039
68.818001,0.518005,0.230000,0.481995,1.920031,0.385802
68.920998,0.472803,0.405000,0.527197,0.438853,0.421963
69.019997,0.505682,0.555000,0.494318,-0.332110,0.395509
69.117996,0.583409,0.700000,0.416591,-0.793136,0.333290
69.219002,0.686045,0.840000,0.313955,-1.016202,0.251180
69.318001,0.831627,1.050000,0.168373,-1.470524,0.134716
69.418999,1.000976,1.255000,-0.000976,-1.676723,-0.000781
69.514999,1.164586,1.410000,-0.164586,-1.704266,-0.131697
69.627998,1.310751,1.530000,-0.310751,-1.293501,-0.248648
69.718002,1.450451,1.660000,-0.450451,-1.552216,-0.360444
69.815002,1.572271,1.755000,-0.572271,-1.255872,-0.457966
69.921997,1.665362,1.805000,-0.665362,-0.870016,-0.532466
70.014999,1.717217,1.795000,-0.717217,-0.557582,-0.574001
70.126999,1.722330,1.730000,-0.722330,-0.045653,-0.578165
70.218002,1.675398,1.605000,-0.675398,0.515739,-0.540647
70.315002,1.569239,1.410000,-0.569239,1.094426,-0.455660
70.424004,1.383543,1.105000,-0.383543,1.703629,-0.307065
70.517998,1.130126,0.750000,-0.130126,2.695930,-0.104153
70.614998,0.832076,0.385000,0.167924,3.072685,0.134359
70.723999,0.585245,0.215000,0.414755,2.264498,0.331896
70.821999,0.483147,0.330000,0.516853,1.041817,0.413827
70.920998,0.491888,0.505000,0.508112,-0.088294,0.406538
71.017998,0.557133,0.655000,0.442867,-0.672626,0.354318
71.114998,0.648280,0.785000,0.351720,-0.939658,0.281400
71.222000,0.772968,0.960000,0.227032,-1.165309,0.181640
71.318001,0.921781,1.145000,0.078219,-1.550134,0.062580
71.415001,1.091068,1.345000,-0.091068,-1.745234,-0.072862
71.519997,1.242641,1.470000,-0.242641,-1.443550,-0.194133
71.617996,1.385585,1.600000,-0.385585,-1.458608,-0.308505
71.716003,1.509351,1.695000,-0.509351,-1.262920,-0.407550
71.822998,1.613611,1.770000,-0.613611,-0.974389,-0.491061
71.918999,1.684166,1.790000,-0.684166,-0.734956,-0.547564
72.018997,1.712500,1.755000,-0.712500,-0.283334,-0.570281
72.114998,1.683500,1.640000,-0.683500,0.302083,-0.547098
72.223000,1.596100,1.465000,-0.596100,0.809259,-0.477163
72.318001,1.465660,1.270000,-0.465660,1.373053,-0.372759
72.415001,1.227396,0.870000,-0.227396,2.456330,-0.181986
72.524002,0.936438,0.500000,0.063562,2.669343,0.050866
72.620003,0.647863,0.215000,0.352137,3.005990,0.281735
72.949997,0.640718,0.630000,0.359282,0.021652,0.287464
73.031998,0.666430,0.705000,0.333570,-0.313573,0.266902
73.315002,0.781858,0.955000,0.218142,-0.407872,0.174529
73.359001,0.867115,0.995000,0.132885,-1.937652,0.106316
73.422997,0.944269,1.060000,0.055731,-1.205531,0.044589
73.519997,1.026561,1.150000,-0.026561,-0.848376,-0.021252
73.620003,1.109937,1.235000,-0.109937,-0.833755,-0.087959
73.719002,1.181962,1.290000,-0.181962,-0.727528,-0.145587
73.820000,1.231177,1.305000,-0.231177,-0.487278,-0.184970
73.917999,1.258706,1.300000,-0.258706,-0.280909,-0.207009
74.018997,1.253224,1.245000,-0.253224,0.054283,-0.202625
74.114998,1.211934,1.150000,-0.211934,0.430100,-0.169596
74.221001,1.121161,0.985000,-0.121161,0.856356,-0.096955
74.318001,1.006696,0.835000,-0.006696,1.180043,-0.005359
74.460999,0.820018,0.540000,0.179982,1.305444,0.144037
74.522003,0.652011,0.400000,0.347989,2.754215,0.278556
74.614998,0.473206,0.205000,0.526794,1.922627,0.421671
74.720001,0.365924,0.205000,0.634076,1.021739,0.507985
74.929001,0.435554,0.540000,0.564446,-0.333160,0.451642
74.975998,0.509333,0.620000,0.490667,-1.569752,0.392536
75.030998,0.579600,0.685000,0.420400,-1.277581,0.336393
75.120003,0.671760,0.810000,0.328240,-1.035507,0.262646
75.218002,0.799056,0.990000,0.200944,-1.298940,0.160791
75.319000,0.959433,1.200000,0.040567,-1.587898,0.032458
75.417999,1.133660,1.395000,-0.133660,-1.759864,-0.106939
75.514999,1.288196,1.520000,-0.288196,-1.593155,-0.230576
75.621002,1.436918,1.660000,-0.436918,-1.403034,-0.349573
75.714996,1.560151,1.745000,-0.560151,-1.310989,-0.448188
75.820000,1.670090,1.835000,-0.670090,-1.047046,-0.536207
75.919998,1.736054,1.835000,-0.736054,-0.659639,-0.589026
76.025002,1.749633,1.770000,-0.749633,-0.129317,-0.599957
76.117996,1.717780,1.670000,-0.717780,0.342506,-0.574491
76.214996,1.628668,1.495000,-0.628668,0.918678,-0.503164
76.320999,1.477201,1.250000,-0.477201,1.428935,-0.381947
76.417999,1.218320,0.830000,-0.218320,2.668869,-0.174716
76.517998,0.950992,0.550000,0.049008,2.673281,0.039228
76.614998,0.652595,0.205000,0.347405,3.076257,0.277980
76.717003,0.473557,0.205000,0.526443,1.755276,0.423974
76.819000,0.430134,0.365000,0.569866,0.425715,0.456388
76.917999,0.454081,0.490000,0.545919,-0.241882,0.436958
77.016998,0.506448,0.585000,0.493552,-0.528968,0.394903
77.126999,0.579869,0.690000,0.420131,-0.667460,0.336118
77.218002,0.665921,0.795000,0.334079,-0.945631,0.267266
77.319000,0.775553,0.940000,0.224447,-1.085460,0.179561
77.415001,0.903332,1.095000,0.096668,-1.331030,0.077336
77.523003,1.039999,1.245000,-0.039999,-1.265437,-0.032001
77.620003,1.167999,1.360000,-0.167999,-1.319592,-0.134412
77.714996,1.278800,1.445000,-0.278800,-1.166319,-0.223074
77.820000,1.375280,1.520000,-0.375280,-0.918858,-0.300280
77.915001,1.443168,1.545000,-0.443168,-0.714611,-0.354646
78.023003,1.481901,1.540000,-0.481901,-0.358638,-0.385645
78.117996,1.489140,1.500000,-0.489140,-0.076207,-0.391466
78.214996,1.449484,1.390000,-0.449484,0.408826,-0.359781
78.323997,1.357691,1.220000,-0.357691,0.842144,-0.286301
78.415001,1.202614,0.970000,-0.202614,1.704135,-0.162203
78.528999,0.983569,0.655000,0.016431,1.921454,0.013149
78.625999,0.744141,0.385000,0.255859,2.468324,0.204731
78.717003,0.528485,0.205000,0.471515,2.369851,0.377300
78.820000,0.429091,0.280000,0.570909,0.964989,0.457203
78.921997,0.441454,0.460000,0.558546,-0.121212,0.447053
79.019997,0.508873,0.610000,0.491127,-0.687941,0.392968
79.119003,0.599324,0.735000,0.400676,-0.913646,0.320598
79.219002,0.717594,0.895000,0.282406,-1.182705,0.225939
79.315002,0.864556,1.085000,0.135444,-1.530858,0.108357
79.424004,1.038734,1.300000,-0.038734,-1.597957,-0.030988
79.517998,1.197240,1.435000,-0.197240,-1.686238,-0.157795
79.617996,1.348344,1.575000,-0.348344,-1.511040,-0.278693
79.717003,1.487007,1.695000,-0.487007,-1.400630,-0.389663
79.818001,1.616204,1.810000,-0.616204,-1.279182,-0.493087
79.915001,1.715722,1.865000,-0.715722,-1.025963,-0.572752
80.019997,1.767433,1.845000,-0.767433,-0.492487,-0.614195
80.119003,1.768460,1.770000,-0.768460,-0.010370,-0.615094
80.214996,1.723076,1.655000,-0.723076,0.472751,-0.578794
80.320000,1.597846,1.410000,-0.597846,1.192671,-0.478560
80.415001,1.386707,1.070000,-0.386707,2.222508,-0.309470
80.528000,1.116024,0.710000,-0.116024,2.395424,-0.092829
80.626999,0.875615,0.515000,0.124385,2.428381,0.099537
80.718002,0.635369,0.275000,0.364631,2.640065,0.291869
80.819000,0.463221,0.205000,0.536779,1.704431,0.429671
80.915001,0.359933,0.205000,0.640067,1.075922,0.512799
81.022003,0.359960,0.360000,0.640040,-0.000251,0.512074
81.115997,0.417976,0.505000,0.582024,-0.617193,0.465640
81.221001,0.508785,0.645000,0.491215,-0.864854,0.393000
81.319000,0.617271,0.780000,0.382729,-1.106998,0.306205
81.418999,0.764363,0.985000,0.235637,-1.470915,0.188528
81.519997,0.940618,1.205000,0.059382,-1.745098,0.047513
81.617996,1.126371,1.405000,-0.126371,-1.895437,-0.101167
81.718002,1.293822,1.545000,-0.293822,-1.674517,-0.235342
81.815002,1.484293,1.770000,-0.484293,-1.963619,-0.388159
81.922997,1.670576,1.950000,-0.670576,-1.724839,-0.539024
82.017998,1.836346,2.085000,-0.836346,-1.744943,-0.673788
82.119003,1.997807,2.240000,-0.997807,-1.598632,-0.803956
82.214996,2.124684,2.315000,-1.124684,-1.321635,-0.906003
82.320000,2.212811,2.345000,-1.212811,-0.839297,-0.976314
82.419998,2.257686,2.325000,-1.257686,-0.448759,-1.000000
82.518997,2.244612,2.225000,-1.244612,0.132067,-1.000000
82.617996,2.190767,2.110000,-1.190767,0.543886,-0.966397
82.714996,2.086460,1.930000,-1.086460,1.075329,-0.886852
82.830002,1.937876,1.715000,-0.937876,1.292035,-0.768335
82.930000,1.764726,1.505000,-0.764726,1.731504,-0.628808
83.018997,1.566835,1.270000,-0.566835,2.223486,-0.463221
83.119003,1.348101,1.020000,-0.348101,2.187341,-0.279469
83.214996,1.108861,0.750000,-0.108861,2.492089,-0.087119
83.324997,0.887316,0.555000,0.112684,2.014039,0.090165
83.421997,0.666390,0.335000,0.333610,2.277594,0.266958
83.517998,0.481834,0.205000,0.518166,1.922458,0.414558
83.614998,0.385100,0.240000,0.614900,0.997253,0.496447
83.719002,0.335060,0.260000,0.664940,0.481155,0.532679
83.819000,0.379036,0.445000,0.620964,-0.439759,0.497018
83.918999,0.443422,0.540000,0.556578,-0.643856,0.445318
84.018997,0.530053,0.660000,0.469947,-0.866313,0.375982
84.119003,0.620032,0.755000,0.379968,-0.899788,0.304001
84.221001,0.726019,0.885000,0.273981,-1.039091,0.219334
84.320000,0.849611,1.035000,0.150389,-1.248408,0.120426
84.415001,0.985767,1.190000,0.014233,-1.433215,0.011393
84.521004,1.123460,1.330000,-0.123460,-1.298993,-0.098814
84.619003,1.246076,1.430000,-0.246076,-1.251183,-0.197127
84.720001,1.345646,1.495000,-0.345646,-0.985837,-0.277032
84.815002,1.423387,1.540000,-0.423387,-0.818334,-0.339160
