16.517000,0.205000,0.205000,-0.205000,0.000000,-0.102587
16.618000,0.205000,0.205000,-0.205000,0.000000,-0.102586
16.718000,0.205000,0.205000,-0.205000,0.000000,-0.102586
16.816999,0.205000,0.205000,-0.205000,0.000000,-0.102587
16.917000,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.018000,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.118000,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.216999,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.315001,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.417999,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.518000,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.617001,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.716999,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.816999,0.205000,0.205000,-0.205000,0.000000,-0.102586
17.917000,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.018999,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.118999,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.216999,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.316999,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.417000,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.517000,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.617001,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.716999,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.818001,0.205000,0.205000,-0.205000,0.000000,-0.102586
18.917999,0.205000,0.205000,-0.205000,0.000000,-0.102586
19.021000,0.205000,0.205000,-0.205000,0.000000,-0.102586
19.118999,0.205000,0.205000,-0.205000,0.000000,-0.102586
19.219000,0.205000,0.205000,-0.205000,0.000000,-0.102586
19.318001,0.205000,0.205000,-0.205000,0.000000,-0.102585
19.417000,0.205000,0.205000,-0.205000,0.000000,-0.102586
19.518999,0.205000,0.205000,-0.205000,0.000000,-0.102586
19.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
19.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
19.816999,0.205000,0.205000,-0.205000,0.000000,-0.102586
19.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
20.017000,0.205000,0.205000,-0.205000,0.000000,-0.102586
20.117001,0.205000,0.205000,-0.205000,0.000000,-0.102586
20.216999,0.205000,0.205000,-0.205000,0.000000,-0.102585
20.316999,0.205000,0.205000,-0.205000,0.000000,-0.102586
20.417000,0.205000,0.205000,-0.205000,0.000000,-0.102585
20.520000,0.205000,0.205000,-0.205000,0.000000,-0.102585
20.617001,0.205000,0.205000,-0.205000,0.000000,-0.102586
20.716000,0.205000,0.205000,-0.205000,0.000000,-0.102586
20.816000,0.205000,0.205000,-0.205000,0.000000,-0.102585
20.934000,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.017000,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.118999,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.219000,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.316999,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.417000,0.205000,0.205000,-0.205000,0.000000,-0.102586
21.517000,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.716999,0.205000,0.205000,-0.205000,0.000000,-0.102586
21.818001,0.205000,0.205000,-0.205000,0.000000,-0.102585
21.920000,0.205000,0.205000,-0.205000,0.000000,-0.102585
22.017000,0.205000,0.205000,-0.205000,0.000000,-0.102585
22.117001,0.205000,0.205000,-0.205000,0.000000,-0.102585
22.216999,0.205000,0.205000,-0.205000,0.000000,-0.102585
22.316999,0.205000,0.205000,-0.205000,0.000000,-0.102585
22.417000,0.205000,0.205000,-0.205000,0.000000,-0.102586
22.517000,0.205000,0.205000,-0.205000,0.000000,-0.102586
22.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
22.718000,0.205000,0.205000,-0.205000,0.000000,-1.000000
22.819000,0.205000,0.205000,-0.205000,0.000000,-1.000000
22.916000,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.018999,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.117001,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.216999,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.316999,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.417000,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.517000,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.618999,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.721001,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.818001,0.205000,0.205000,-0.205000,0.000000,-1.000000
23.917000,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.017000,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.117001,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.216999,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.316999,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.417000,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.518000,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.617001,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.716000,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.816000,0.205000,0.205000,-0.205000,0.000000,-1.000000
24.917000,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.017000,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.117001,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.216999,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.316999,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.419001,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.517000,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.618000,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.733000,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.819000,0.205000,0.205000,-0.205000,0.000000,-1.000000
25.917999,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.018999,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.118999,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.216999,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.319000,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.417000,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.516001,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.617001,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.716999,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.816999,0.205000,0.205000,-0.205000,0.000000,-1.000000
26.917000,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.018999,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.117001,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.221001,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.318001,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.419001,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.517000,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.615999,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.733000,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.816999,0.205000,0.205000,-0.205000,0.000000,-1.000000
27.919001,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.018999,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.115999,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.216999,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.320000,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.417000,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.518999,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.621000,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.716999,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.816000,0.205000,0.205000,-0.205000,0.000000,-1.000000
28.919001,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.020000,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.117001,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.216999,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.316999,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.417000,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.517000,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.617001,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.718000,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.818001,0.205000,0.205000,-0.205000,0.000000,-1.000000
29.916000,0.205000,0.205000,-0.205000,0.000000,-1.000000
30.016001,0.205000,0.205000,-0.205000,0.000000,-1.000000
30.132999,0.205000,0.205000,-0.205000,0.000000,-1.000000
30.218000,0.205000,0.205000,-0.205000,0.000000,-1.000000
30.316999,0.205000,0.205000,-0.205000,0.000000,-0.102585
30.417000,0.205000,0.205000,-0.205000,0.000000,-0.102585
30.517000,0.205000,0.205000,-0.205000,0.000000,-0.102585
30.618000,0.205000,0.205000,-0.205000,0.000000,-0.102585
30.718000,0.205000,0.205000,-0.205000,0.000000,-0.102585
30.818001,0.205000,0.205000,-0.205000,0.000000,-0.102586
30.917999,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.018000,0.205000,0.205000,-0.205000,0.000000,-0.102585
31.117001,0.205000,0.205000,-0.205000,0.000000,-0.102585
31.216999,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.316999,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.417000,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.517000,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.615999,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.716999,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.816999,0.205000,0.205000,-0.205000,0.000000,-0.102586
31.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
32.015999,0.205000,0.205000,-0.205000,0.000000,-0.102586
32.116001,0.205000,0.205000,-0.205000,0.000000,-0.102586
32.216999,0.205000,0.205000,-0.205000,0.000000,-0.102586
32.319000,0.205000,0.205000,-0.205000,0.000000,-0.102586
32.417000,0.205000,0.205000,-0.205000,0.000000,-0.102586
32.519001,0.205000,0.205000,-0.205000,0.000000,-1.000000
32.618999,0.205000,0.205000,-0.205000,0.000000,-1.000000
32.716999,0.205000,0.205000,-0.205000,0.000000,-1.000000
32.818001,0.205000,0.205000,-0.205000,0.000000,-1.000000
32.917000,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.016998,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.116001,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.216000,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.333000,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.417000,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.516998,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.617001,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.720001,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.818001,0.205000,0.205000,-0.205000,0.000000,-1.000000
33.918999,0.205000,0.205000,-0.205000,0.000000,-1.000000
34.016998,0.205000,0.205000,-0.205000,0.000000,-1.000000
34.117001,0.205000,0.205000,-0.205000,0.000000,-1.000000
34.216999,0.205000,0.205000,-0.205000,0.000000,-1.000000
34.320000,0.205000,0.205000,-0.205000,0.000000,-0.102585
34.419998,0.205000,0.205000,-0.205000,0.000000,-0.102585
34.516998,0.205000,0.205000,-0.205000,0.000000,-0.102585
34.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
34.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
34.817001,0.205000,0.205000,-0.205000,0.000000,-0.102585
34.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
35.015999,0.205000,0.205000,-0.205000,0.000000,-0.102585
35.117001,0.205000,0.205000,-0.205000,0.000000,-0.102586
35.216999,0.205000,0.205000,-0.205000,0.000000,-0.102584
35.317001,0.205000,0.205000,-0.205000,0.000000,-0.102585
35.417000,0.205000,0.205000,-0.205000,0.000000,-0.102585
35.516998,0.205000,0.205000,-0.205000,0.000000,-0.102585
35.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
35.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
35.816002,0.205000,0.205000,-0.205000,0.000000,-0.102586
35.932999,0.205000,0.205000,-0.205000,0.000000,-0.102586
36.016998,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.118000,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.217999,0.205000,0.205000,-0.205000,0.000000,-0.102584
36.317001,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.415001,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.516998,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.817001,0.205000,0.205000,-0.205000,0.000000,-0.102585
36.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.016998,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.117001,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.219002,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.317001,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.418999,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.519001,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.818001,0.205000,0.205000,-0.205000,0.000000,-0.102585
37.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.015999,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.132999,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.216999,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.319000,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.418999,0.205000,0.205000,-0.205000,0.000000,-0.102584
38.516998,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.817001,0.205000,0.205000,-0.205000,0.000000,-0.102585
38.917999,0.205000,0.205000,-0.205000,0.000000,-0.102585
39.016998,0.205000,0.205000,-0.205000,0.000000,-0.102584
39.117001,0.205000,0.205000,-0.205000,0.000000,-0.102585
39.217999,0.205000,0.205000,-0.205000,0.000000,-0.102585
39.318001,0.205000,0.205000,-0.205000,0.000000,-0.102585
39.417999,0.205000,0.205000,-0.205000,0.000000,-0.102585
39.518002,0.205000,0.205000,-0.205000,0.000000,-0.102584
39.618999,0.205000,0.205000,-0.205000,0.000000,-0.102585
39.717999,0.205000,0.205000,-0.205000,0.000000,-0.102585
39.816002,0.205000,0.205000,-0.205000,0.000000,-0.102584
39.932999,0.205000,0.205000,-0.205000,0.000000,-0.102586
40.016998,0.205000,0.205000,-0.205000,0.000000,-0.102584
40.117001,0.205000,0.205000,-0.205000,0.000000,-0.102586
40.216999,0.205000,0.205000,-0.205000,0.000000,-0.102585
40.314999,0.205000,0.205000,-0.205000,0.000000,-0.102585
40.435001,0.205000,0.205000,-0.205000,0.000000,-0.102586
40.521000,0.205000,0.205000,-0.205000,0.000000,-0.102585
40.620998,0.205000,0.205000,-0.205000,0.000000,-0.102585
40.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
40.817001,0.205000,0.205000,-0.205000,0.000000,-0.102585
40.917000,0.205000,0.205000,-0.205000,0.000000,-0.102586
41.016998,0.205000,0.205000,-0.205000,0.000000,-0.102584
41.115002,0.205000,0.205000,-0.205000,0.000000,-0.102586
41.235001,0.205000,0.205000,-0.205000,0.000000,-0.102585
41.316002,0.205000,0.205000,-0.205000,0.000000,-0.102585
41.418999,0.205000,0.205000,-0.205000,0.000000,-0.102586
41.516998,0.205000,0.205000,-0.205000,0.000000,-0.102585
41.617001,0.205000,0.205000,-0.205000,0.000000,-0.102586
41.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
41.814999,0.205000,0.205000,-0.205000,0.000000,-0.102585
41.935001,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.028000,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.120998,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.216999,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.317001,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.417000,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.516998,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.618000,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.716999,0.205000,0.205000,-0.205000,0.000000,-0.102584
42.817001,0.205000,0.205000,-0.205000,0.000000,-0.102585
42.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
43.016998,0.205000,0.205000,-0.205000,0.000000,-0.102584
43.117001,0.205000,0.205000,-0.205000,0.000000,-0.102585
43.216999,0.205000,0.205000,-0.205000,0.000000,-0.102585
43.317001,0.205000,0.205000,-0.205000,0.000000,-0.102585
43.417000,0.205000,0.205000,-0.205000,0.000000,-0.102585
43.516998,0.205000,0.205000,-0.205000,0.000000,-0.102584
43.617001,0.205000,0.205000,-0.205000,0.000000,-0.102585
43.715000,0.205000,0.205000,-0.205000,0.000000,-0.102585
43.838001,0.205000,0.205000,-0.205000,0.000000,-0.102584
43.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
44.018002,0.205000,0.205000,-0.205000,0.000000,-0.102585
44.117001,0.205000,0.205000,-0.205000,0.000000,-0.102585
44.216999,0.205000,0.205000,-0.205000,0.000000,-0.102584
44.317001,0.205000,0.205000,-0.205000,0.000000,-0.102585
44.417999,0.205000,0.205000,-0.205000,0.000000,-0.102585
44.518002,0.205000,0.205000,-0.205000,0.000000,-0.102586
44.618000,0.205000,0.205000,-0.205000,0.000000,-0.102585
44.716999,0.205000,0.205000,-0.205000,0.000000,-0.102585
44.817001,0.205000,0.205000,-0.205000,0.000000,-0.102586
44.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
45.014999,0.205000,0.205000,-0.205000,0.000000,-0.102585
45.118000,0.205000,0.205000,-0.205000,0.000000,-0.102587
45.216999,0.205000,0.205000,-0.205000,0.000000,-0.102584
45.317001,0.205000,0.205000,-0.205000,0.000000,-0.102585
45.417000,0.205000,0.205000,-0.205000,0.000000,-0.102585
45.516998,0.205000,0.205000,-0.205000,0.000000,-0.102585
45.618000,0.205000,0.205000,-0.205000,0.000000,-0.102586
45.716999,0.205000,0.205000,-0.205000,0.000000,-0.102584
45.814999,0.205000,0.205000,-0.205000,0.000000,-0.102585
45.924000,0.205000,0.205000,-0.205000,0.000000,-0.102585
46.016998,0.205000,0.205000,-0.205000,0.000000,-0.102585
46.117001,0.205000,0.205000,-0.205000,0.000000,-0.102586
46.215000,0.205000,0.205000,-0.205000,0.000000,-0.102584
46.317001,0.205000,0.205000,-0.205000,0.000000,-0.102586
46.417000,0.205000,0.205000,-0.205000,0.000000,-0.102584
46.516998,0.205000,0.205000,-0.205000,0.000000,-0.102586
46.615002,0.205000,0.205000,-0.205000,0.000000,-0.102585
46.717999,0.205000,0.205000,-0.205000,0.000000,-0.102585
46.818001,0.205000,0.205000,-0.205000,0.000000,-0.102584
46.917000,0.205000,0.205000,-0.205000,0.000000,-0.102585
47.016998,0.205000,0.205000,-0.205000,0.000000,-0.102586
47.117001,0.205000,0.205000,-0.205000,0.000000,-0.102584
47.215000,0.205000,0.205000,-0.205000,0.000000,-0.102585
47.341999,0.205000,0.205000,-0.205000,0.000000,-0.102585
47.417000,0.205000,0.205000,-0.205000,0.000000,-0.102586
47.519001,0.205000,0.205000,-0.205000,0.000000,-0.102584
47.617001,0.205000,0.205000,-0.205000,0.000000,-0.102586
47.717999,0.205000,0.205000,-0.205000,0.000000,-0.102585
47.855999,0.205000,0.205000,0.795000,7.246377,0.397826
47.948002,0.205000,0.205000,0.795000,0.000000,0.397834
48.243999,0.205000,0.205000,0.795000,0.000000,0.397833
48.319000,0.205000,0.205000,0.795000,0.000000,0.397830
48.417999,0.205000,0.205000,0.795000,0.000000,0.397832
48.516998,0.205000,0.205000,0.795000,0.000000,0.397829
48.617001,0.205000,0.205000,0.795000,0.000000,0.397830
48.717999,0.205000,0.205000,0.795000,0.000000,0.397830
48.817001,0.205000,0.205000,0.795000,0.000000,0.397832
48.917000,0.205000,0.205000,0.795000,0.000000,0.397831
49.016998,0.205000,0.205000,0.795000,0.000000,0.397832
49.115002,0.205000,0.205000,0.795000,0.000000,0.397833
49.220001,0.205000,0.205000,0.795000,0.000000,0.397832
49.318001,0.205000,0.205000,0.795000,0.000000,0.397834
49.417000,0.205000,0.205000,0.795000,0.000000,0.397834
49.516998,0.205000,0.205000,0.795000,0.000000,0.397833
49.617001,0.205000,0.205000,0.795000,0.000000,0.397832
49.716999,0.205000,0.205000,0.795000,0.000000,0.397833
49.814999,0.205000,0.205000,0.795000,0.000000,0.397832
49.924999,0.205000,0.205000,0.795000,0.000000,0.397831
50.016998,0.205000,0.205000,0.795000,0.000000,0.397833
50.115002,0.205000,0.205000,0.795000,0.000000,0.397831
50.216000,0.205000,0.205000,0.795000,0.000000,0.397830
50.319000,0.205000,0.205000,0.795000,0.000000,0.397832
50.417000,0.205000,0.205000,0.795000,0.000000,0.397831
50.516998,0.205000,0.205000,0.795000,0.000000,0.397830
50.617001,0.205000,0.205000,0.795000,0.000000,0.397832
50.716999,0.205000,0.205000,0.795000,0.000000,0.397829
50.818001,0.205000,0.205000,0.795000,0.000000,0.397831
50.917999,0.205000,0.205000,0.795000,0.000000,0.397831
51.016998,0.205000,0.205000,0.795000,0.000000,0.397829
51.115002,0.205000,0.205000,0.795000,0.000000,0.397831
51.229000,0.205000,0.205000,0.795000,0.000000,0.397832
51.317001,0.205000,0.205000,0.795000,0.000000,0.397830
51.417000,0.205000,0.205000,0.795000,0.000000,0.397831
51.514999,0.205000,0.205000,0.795000,0.000000,0.397830
51.622002,0.205000,0.205000,0.795000,0.000000,0.397830
51.716999,0.205000,0.205000,0.795000,0.000000,0.397831
51.817001,0.205000,0.205000,0.795000,0.000000,0.397830
51.917999,0.205000,0.205000,0.795000,0.000000,0.397831
52.018002,0.205000,0.205000,0.795000,0.000000,0.397829
52.118000,0.205000,0.205000,0.795000,0.000000,0.397831
52.215000,0.205000,0.205000,0.795000,0.000000,0.397830
52.318001,0.205000,0.205000,0.795000,0.000000,0.397829
52.417999,0.205000,0.205000,0.795000,0.000000,0.397831
52.516998,0.205000,0.205000,0.795000,0.000000,0.397829
52.617001,0.205000,0.205000,0.795000,0.000000,0.397830
52.716999,0.205000,0.205000,0.795000,0.000000,0.397830
52.817001,0.205000,0.205000,0.795000,0.000000,0.397831
52.917000,0.205000,0.205000,0.795000,0.000000,0.397830
53.018002,0.205000,0.205000,0.795000,0.000000,0.397830
53.118000,0.205000,0.205000,0.795000,0.000000,0.397831
53.217999,0.205000,0.205000,0.795000,0.000000,0.397832
53.317001,0.205000,0.205000,0.795000,0.000000,0.397829
53.417000,0.205000,0.205000,0.795000,0.000000,0.397831
53.516998,0.205000,0.205000,0.795000,0.000000,0.397830
