3549.072998,1.367930,1.370000,0.013397,2.091911,-0.317814, 0.198105
3549.196045,1.392758,1.430000,0.201852,-0.122772,0.128804, 0.160863
3549.280029,1.415655,1.450000,0.272581,-1.533055,0.456666, 0.126518
3549.375977,1.425393,1.440000,0.101438,-2.590679,0.944849, 0.111911
3549.469971,1.417236,1.405000,-0.086779,-0.278494,0.454897, 0.124146
3549.584961,1.402341,1.380000,-0.129515,1.192872,0.073711, 0.146488
3549.677979,1.389405,1.370000,-0.139103,1.553668,-0.009664, 0.165893
3549.774902,1.397643,1.410000,0.084929,0.954690,-0.070025, 0.153536
3549.875000,1.412586,1.435000,0.149428,-0.409951,0.259764, 0.131121
3549.975098,1.423551,1.440000,0.109657,-1.195984,0.526904, 0.114673
3550.070068,1.428131,1.435000,0.048204,-1.292654,0.616203, 0.107804
3550.183105,1.424878,1.420000,-0.028782,0.338104,0.211205, 0.112682
3550.277100,1.424927,1.425000,0.000517,0.613305,0.099435, 0.112609
3550.370117,1.430956,1.440000,0.064829,0.408048,0.089213, 0.103566
3550.486084,1.448574,1.475000,0.151875,-0.050429,0.119784, 0.077139
3550.580078,1.475144,1.515000,0.282666,0.033173,-0.113199, 0.037284
3550.675049,1.493087,1.520000,0.188866,-0.144538,0.052032, 0.010370
3550.770020,1.517852,1.555000,0.260688,-1.397625,0.443196, -0.026778
3550.877930,1.542711,1.580000,0.230178,-1.365860,0.442091, -0.064067
3550.975098,1.553627,1.570000,0.112531,-0.060922,0.048125, -0.080440
3551.070068,1.566176,1.585000,0.132099,1.039166,-0.428935, -0.099264
3551.177979,1.581706,1.605000,0.143793,0.255494,-0.145475, -0.122559
3551.270020,1.601023,1.630000,0.209975,-1.418758,0.425174, -0.151535
3551.386963,1.616614,1.640000,0.133254,-2.084736,0.769472, -0.174921
3551.478027,1.605968,1.590000,-0.116985,-0.643572,0.498212, -0.158953
3551.570068,1.587581,1.560000,-0.199863,0.510361,0.150314, -0.131372
3551.679932,1.570549,1.545000,-0.154840,0.981764,-0.077318, -0.105823
3551.770020,1.558329,1.540000,-0.135771,1.179923,-0.168082, -0.087494
3551.875977,1.564998,1.575000,0.062909,0.349122,-0.079399, -0.097496
3551.975098,1.580999,1.605000,0.161626,-0.528373,0.137360, -0.121498
3552.074951,1.586599,1.595000,0.056006,-1.539021,0.664357, -0.129899
3552.169922,1.577960,1.565000,-0.090943,-1.508145,0.840021, -0.116939
3552.289063,1.548776,1.505000,-0.245243,-0.119877,0.491150, -0.073164
3552.375000,1.513265,1.460000,-0.412910,1.073321,0.245277, -0.019898
3552.469971,1.499959,1.480000,-0.140065,1.717325,-0.330739, 0.000061
3552.595947,1.509976,1.525000,0.079495,1.649660,-0.572491, -0.014963
3552.677979,1.523985,1.545000,0.170850,-0.330582,0.099129, -0.035978
3552.770020,1.544391,1.575000,0.221803,-2.038672,0.701422, -0.066587
3552.885986,1.542635,1.540000,-0.015142,-3.220011,1.000000, -0.063952
3552.977051,1.515581,1.475000,-0.297295,-0.640908,0.787747, -0.023371
3553.074951,1.487349,1.445000,-0.288085,0.950080,0.168023, 0.018977
3553.169922,1.462409,1.425000,-0.262520,1.403166,-0.018503, 0.056386
3553.274902,1.453446,1.440000,-0.085367,1.514774,-0.264856, 0.069832
3553.370117,1.454067,1.455000,0.006545,0.549107,0.012474, 0.068899
3553.469971,1.468440,1.490000,0.143731,-0.864687,0.409079, 0.047339
3553.574951,1.477064,1.490000,0.082132,-0.826745,0.465083, 0.034404
3553.669922,1.468239,1.455000,-0.092902,-0.573055,0.582519, 0.047642
3553.787109,1.432943,1.380000,-0.301671,0.816950,0.299003, 0.100585
3553.875977,1.399766,1.350000,-0.372778,1.620836,0.093417, 0.150351
3553.969971,1.377859,1.345000,-0.233047,1.351708,0.057368, 0.183211
3554.093018,1.370716,1.360000,-0.058079,0.422093,0.229669, 0.193926
3554.177002,1.360429,1.345000,-0.122456,0.421139,0.319756, 0.209356
3554.274902,1.360258,1.360000,-0.001753,0.038188,0.330945, 0.209614
3554.370117,1.360155,1.360000,-0.001084,0.829746,0.015531, 0.209768
3554.476074,1.364093,1.370000,0.037153,0.799481,-0.019813, 0.203861
3554.570068,1.372456,1.385000,0.088967,0.569202,0.004389, 0.191316
3554.679932,1.371473,1.370000,-0.008930,-0.224892,0.441722, 0.192790
3554.774902,1.370884,1.370000,-0.006204,-0.293599,0.468580, 0.193674
3554.870117,1.364530,1.355000,-0.066880,0.518748,0.223960, 0.203204
3554.995117,1.352718,1.335000,-0.094498,0.666838,0.211017, 0.220923
3555.077881,1.347631,1.340000,-0.061292,0.764894,0.140609, 0.228554
3555.169922,1.352579,1.360000,0.053779,0.919579,-0.061753, 0.221132
3555.284912,1.359547,1.370000,0.060596,0.439399,0.117687, 0.210679
3555.376953,1.367728,1.380000,0.088925,-0.778942,0.565930, 0.198408
3555.469971,1.374637,1.385000,0.074287,-0.716357,0.552944, 0.188045
3555.583008,1.372782,1.370000,-0.016414,-0.329860,0.509999, 0.190827
3555.675049,1.371669,1.370000,-0.012096,0.991693,-0.021007, 0.192496
3555.774902,1.379002,1.390000,0.073323,1.079109,-0.163690, 0.181498
3555.870117,1.399401,1.430000,0.214730,0.673452,-0.188294, 0.150899
3555.976074,1.423641,1.460000,0.228676,-0.560957,0.266908, 0.114539
3556.070068,1.444184,1.475000,0.218551,-1.606479,0.677647, 0.083723
3556.189941,1.450511,1.460000,0.052718,-1.374264,0.776980, 0.074234
3556.275879,1.444306,1.435000,-0.072142,0.445265,0.204530, 0.083540
3556.375000,1.438584,1.430000,-0.057803,1.858036,-0.371620, 0.092124
3556.469971,1.441150,1.445000,0.027015,1.551367,-0.351532, 0.088275
3556.574951,1.450690,1.465000,0.090856,-0.787133,0.499482, 0.073965
3556.675049,1.454414,1.460000,0.037240,-2.614841,1.000000, 0.068379
3556.770020,1.448648,1.440000,-0.060691,-1.756154,1.000000, 0.077027
3556.881104,1.421189,1.380000,-0.247382,1.047421,0.198751, 0.118216
3556.976074,1.398713,1.365000,-0.236585,2.231047,-0.264891, 0.151930
3557.074951,1.387228,1.370000,-0.116014,1.799744,-0.222786, 0.169158
3557.169922,1.390337,1.395000,0.032724,0.514434,0.113745, 0.164495
3557.283936,1.404202,1.425000,0.121625,-1.547385,0.829793, 0.143697
3557.379883,1.406521,1.410000,0.024157,-2.196980,1.000000, 0.140218
3557.475098,1.385913,1.355000,-0.216931,0.009926,0.654781, 0.171131
3557.574951,1.359548,1.320000,-0.263650,1.068164,0.213426, 0.210678
3557.669922,1.343729,1.320000,-0.166517,1.525254,-0.127695, 0.234407
3557.774902,1.340237,1.335000,-0.033251,1.737163,-0.406661, 0.239644
3557.875000,1.350142,1.365000,0.099051,0.597471,-0.021343, 0.224786
3557.969971,1.374085,1.410000,0.252032,-1.789472,0.947749, 0.188872
3558.093994,1.382451,1.395000,0.067467,-2.121352,1.000000, 0.176323
3558.179932,1.367471,1.345000,-0.174192,-0.447558,0.857430, 0.198794
3558.274902,1.350482,1.325000,-0.178824,1.119260,0.096511, 0.224276
3558.370117,1.350289,1.350000,-0.002032,1.883696,-0.520507, 0.224566
3558.476074,1.370174,1.400000,0.187587,1.690326,-0.695489, 0.194739
3558.574951,1.392104,1.425000,0.221520,-1.164977,0.667386, 0.161844
3558.675049,1.411263,1.440000,0.191584,-3.506598,1.000000, 0.133106
3558.770020,1.400758,1.385000,-0.110579,-2.155252,1.000000, 0.148864
3558.884033,1.350455,1.275000,-0.441254,0.101590,0.964751, 0.224318
3558.977051,1.298273,1.220000,-0.561095,0.732775,0.865377, 0.302591
3559.070068,1.272964,1.235000,-0.272141,2.110871,-0.188166, 0.340555
3559.185059,1.281778,1.295000,0.076648,1.677080,-0.471496, 0.327333
3559.277100,1.277067,1.270000,-0.051209,0.690974,0.239640, 0.334400
3559.375000,1.264240,1.245000,-0.130886,-1.275879,1.000000, 0.353640
3559.475098,1.248544,1.225000,-0.156960,-1.107508,1.000000, 0.377184
3559.574951,1.223126,1.185000,-0.254177,0.510263,0.660832, 0.415310
3559.675049,1.201876,1.170000,-0.212506,2.276412,-0.268248, 0.447186
3559.774902,1.195125,1.185000,-0.067503,2.282845,-0.455838, 0.457312
3559.870117,1.205075,1.220000,0.104735,-0.215612,0.570673, 0.442387
3559.977051,1.239045,1.290000,0.317475,-2.139874,1.000000, 0.391432
3560.074951,1.251427,1.270000,0.126346,-1.336375,1.000000, 0.372859
3560.175049,1.220856,1.175000,-0.305709,0.499706,0.757486, 0.418716
3560.270020,1.194514,1.155000,-0.277290,1.313150,0.336444, 0.458229
3560.385010,1.178708,1.155000,-0.137439,1.968681,-0.161354, 0.481938
3560.475098,1.177225,1.175000,-0.016481,1.354611,-0.008744, 0.484163
3560.574951,1.214335,1.270000,0.371101,0.216098,0.008450, 0.428498
3560.669922,1.244601,1.290000,0.318590,-0.882299,0.606316, 0.383098
3560.780029,1.266761,1.300000,0.201451,-0.392615,0.498769, 0.349859
3560.875000,1.278056,1.295000,0.118903,0.025293,0.391429, 0.332915
3560.975098,1.284834,1.295000,0.067774,0.773761,0.080651, 0.322749
3561.070068,1.302900,1.330000,0.190174,1.573952,-0.499330, 0.295650
3561.175049,1.325740,1.360000,0.217523,0.453933,0.004969, 0.261390
3561.270020,1.355444,1.400000,0.312672,-1.648212,0.903079, 0.216834
3561.377930,1.377266,1.410000,0.202059,-2.420244,1.000000, 0.184100
3561.475098,1.380360,1.385000,0.031892,-0.026090,0.447258, 0.179460
3561.570068,1.388216,1.400000,0.082695,0.435788,0.141386, 0.167676
3561.678955,1.402930,1.425000,0.134988,1.540644,-0.498382, 0.145606
3561.774902,1.423758,1.455000,0.216961,0.893970,-0.303089, 0.114363
3561.870117,1.450255,1.490000,0.278915,-1.302018,0.692530, 0.074618
3561.976074,1.464153,1.485000,0.131114,-2.315791,1.000000, 0.053771
3562.074951,1.460492,1.455000,-0.036981,-0.923854,0.916383, 0.059263
3562.169922,1.444295,1.420000,-0.170492,1.021663,0.137868, 0.083558
3562.275879,1.426577,1.400000,-0.167151,1.853353,-0.265546, 0.110135
3562.375000,1.427946,1.430000,0.013831,2.144297,-0.654301, 0.108081
3562.469971,1.436768,1.450000,0.092858,0.020988,0.295048, 0.094848
3562.575928,1.440061,1.445000,0.031065,-2.432241,1.000000, 0.089909
3562.674072,1.418036,1.385000,-0.224737,-1.569601,1.000000, 0.122945
3562.788086,1.374822,1.310000,-0.379075,0.377998,0.809426, 0.187767
3562.877930,1.334893,1.275000,-0.443652,1.703907,0.276104, 0.247660
3562.975098,1.294936,1.235000,-0.411931,1.636771,0.309012, 0.307596
3563.074951,1.266961,1.225000,-0.279744,1.027447,0.467381, 0.349558
3563.175049,1.264177,1.260000,-0.027846,1.800251,-0.074517, 0.353735
3563.274902,1.270506,1.280000,0.063293,2.051940,-0.286447, 0.344241
3563.375000,1.292304,1.325000,0.217975,0.744534,0.034108, 0.311544
3563.475098,1.313382,1.345000,0.210786,-1.576883,0.953760, 0.279927
3563.575928,1.318029,1.325000,0.046011,-2.501192,1.000000, 0.272956
3563.676025,1.310818,1.300000,-0.072118,-0.828696,0.996616, 0.283774
3563.774902,1.306491,1.300000,-0.043708,0.836976,0.303613, 0.290264
3563.877930,1.311894,1.320000,0.052464,1.312365,-0.003556, 0.282159
3563.981934,1.335137,1.370000,0.223483,1.047544,0.016876, 0.247295
3564.082031,1.367082,1.415000,0.319453,-0.377587,0.315145, 0.199377
3564.172119,1.408249,1.470000,0.457414,-1.228602,0.387360, 0.137626
3564.282959,1.444950,1.500000,0.330634,-0.662111,0.314642, 0.082576
3564.375000,1.476970,1.525000,0.348046,0.396949,-0.052977, 0.034545
3564.469971,1.518182,1.580000,0.433811,0.852005,-0.319621, -0.027273
3564.584961,1.572909,1.655000,0.475890,0.072986,-0.184170, -0.109364
3564.677979,1.633745,1.725000,0.654154,-2.065714,0.212141, -0.200618
3564.774902,1.698247,1.795000,0.664967,-2.868827,0.190535, -0.297371
3564.870117,1.708948,1.725000,0.112644,-1.561967,0.412314, -0.313423
3564.979004,1.683369,1.645000,-0.234673,-0.956770,0.624056, -0.275054
3565.070068,1.648021,1.595000,-0.388435,0.368935,0.525518, -0.222032
3565.188965,1.608813,1.550000,-0.329484,1.390760,0.299299, -0.163219
3565.277100,1.581288,1.540000,-0.312786,2.011881,0.185519, -0.121931
3565.375000,1.584773,1.590000,0.035561,1.783642,-0.085391, -0.127159
3565.475098,1.596864,1.615000,0.120909,1.196831,-0.057211, -0.145295
3565.574951,1.626118,1.670000,0.292546,0.658149,-0.134114, -0.189177
3565.669922,1.649671,1.685000,0.247924,-1.020654,0.220214, -0.224506
3565.797119,1.659802,1.675000,0.079776,-1.575915,0.470107, -0.239704
3565.878906,1.669881,1.685000,0.122915,-0.733699,0.248150, -0.254822
3565.969971,1.667929,1.665000,-0.021458,-0.699010,0.371026, -0.251893
3566.083984,1.650757,1.625000,-0.150627,-0.120616,0.383022, -0.226136
3566.176025,1.642454,1.630000,-0.090249,0.163237,0.277599, -0.213682
3566.270020,1.631473,1.615000,-0.116828,0.317535,0.279215, -0.197209
3566.382080,1.630884,1.630000,-0.005259,0.340702,0.173808, -0.196325
3566.479004,1.646530,1.670000,0.161305,0.701158,-0.064817, -0.219795
3566.570068,1.671918,1.710000,0.278989,0.701567,-0.197427, -0.257877
3566.685059,1.711151,1.770000,0.341154,0.400283,-0.233256, -0.316726
3566.774902,1.746691,1.800000,0.394885,-0.661739,-0.108692, -0.370036
3566.870117,1.770014,1.805000,0.245513,-1.961180,0.257965, -0.405021
3566.977051,1.770009,1.770000,-0.000053,-2.545132,0.591003, -0.405013
3567.070068,1.754005,1.730000,-0.172079,-2.608163,0.769800, -0.381008
3567.177002,1.706403,1.635000,-0.444879,-0.609133,0.654306, -0.309605
3567.270020,1.657842,1.585000,-0.522164,0.834509,0.479679, -0.236763
3567.378906,1.618705,1.560000,-0.359053,1.609952,0.215553, -0.178058
3567.477051,1.593223,1.555000,-0.260021,1.740174,0.125531, -0.139835
3567.575928,1.591934,1.590000,-0.013023,1.455373,-0.037804, -0.137901
3567.676025,1.605160,1.625000,0.132265,0.254504,0.058487, -0.157741
3567.774902,1.625096,1.655000,0.201372,-0.994503,0.225459, -0.187644
3567.875000,1.643058,1.670000,0.179615,-1.060837,0.238280, -0.214587
3567.969971,1.657835,1.680000,0.155547,-0.604660,0.151292, -0.236752
3568.077881,1.662701,1.670000,0.045057,0.249656,0.071738, -0.244051
3568.169922,1.669620,1.680000,0.075213,0.675894,-0.050025, -0.254431
3568.281006,1.685772,1.710000,0.145513,0.470405,-0.089795, -0.278658
3568.375000,1.695463,1.710000,0.103097,-0.437923,0.116734, -0.293195
3568.469971,1.701278,1.710000,0.061207,-0.832591,0.224573, -0.301917
3568.576904,1.688767,1.670000,-0.116928,-1.317536,0.490071, -0.283150
3568.675049,1.665260,1.630000,-0.239865,-0.041355,0.364599, -0.247890
3568.770020,1.633156,1.585000,-0.337937,0.666549,0.340122, -0.199734
3568.878906,1.609894,1.575000,-0.213416,0.619417,0.259893, -0.164841
3568.969971,1.587936,1.555000,-0.241291,1.034048,0.222316, -0.131904
3569.083008,1.578762,1.565000,-0.081190,1.227435,0.048439, -0.118143
3569.177979,1.581257,1.585000,0.026266,0.630132,0.068636, -0.121885
3569.274902,1.590754,1.605000,0.097909,0.484214,0.023193, -0.136131
3569.375000,1.604452,1.625000,0.136983,0.091756,0.052067, -0.156679
3569.469971,1.618672,1.640000,0.149674,0.113301,0.020508, -0.178007
3569.575928,1.625203,1.635000,0.061617,0.231303,0.067524, -0.187804
3569.675049,1.621122,1.615000,-0.041224,-0.846191,0.378261, -0.181683
3569.774902,1.604673,1.580000,-0.164487,-1.172234,0.567939, -0.157010
3569.870117,1.572804,1.525000,-0.335465,-0.209353,0.558078, -0.109206
3569.986084,1.537682,1.485000,-0.302772,1.253348,0.268612, -0.056523
3570.074951,1.510609,1.470000,-0.304190,1.494824,0.248332, -0.015914
3570.175049,1.498366,1.480000,-0.122437,0.802304,0.236777, 0.002452
3570.275879,1.499019,1.500000,0.006473,1.155521,0.050291, 0.001471
3570.379883,1.511412,1.530000,0.119157,1.084025,0.078261, -0.017118
3570.478027,1.532847,1.565000,0.218728,-0.033923,0.094682, -0.049271
3570.574951,1.559708,1.600000,0.276919,-0.566914,0.077539, -0.089562
3570.675049,1.581825,1.615000,0.221167,-0.185287,0.057721, -0.122737
3570.770020,1.599095,1.625000,0.181790,-0.421628,0.091964, -0.148642
3570.884033,1.615457,1.640000,0.143526,-0.638509,0.124615, -0.173185
3570.976074,1.621274,1.630000,0.063230,-0.874915,0.200002, -0.181911
3571.070068,1.624764,1.630000,0.037131,-0.702824,0.197804, -0.187147
3571.184082,1.618859,1.610000,-0.051805,-0.165214,0.213447, -0.178288
3571.275879,1.607315,1.590000,-0.125473,0.093665,0.251004, -0.160973
3571.375000,1.592389,1.570000,-0.150768,0.180886,0.274215, -0.138584
3571.469971,1.579433,1.560000,-0.136375,0.593594,0.233912, -0.119150
3571.575928,1.575660,1.570000,-0.035597,0.325467,0.188973, -0.113490
3571.675049,1.579396,1.585000,0.037738,0.461608,0.116174, -0.119094
3571.770020,1.585638,1.595000,0.065701,1.175594,0.016381, -0.128457
3571.875977,1.589383,1.595000,0.035330,0.180508,0.133759, -0.134074
3571.975098,1.593630,1.600000,0.042898,-0.835282,0.223945, -0.140444
3572.070068,1.596178,1.600000,0.026823,-0.192799,0.167469, -0.144267
3572.175049,1.593707,1.590000,-0.023534,0.200925,0.166392, -0.140560
3572.270020,1.590224,1.585000,-0.036660,0.733531,0.124867, -0.135336
3572.382080,1.586134,1.580000,-0.036514,0.406561,0.160198, -0.129202
3572.482910,1.583681,1.580000,-0.024295,-0.284645,0.221372, -0.125521
3572.574951,1.580208,1.575000,-0.037741,-0.327857,0.238025, -0.120313
3572.669922,1.574125,1.565000,-0.064035,-1.011467,0.330964, -0.111188
3572.788086,1.564475,1.550000,-0.081780,0.165422,0.234591, -0.096713
3572.875977,1.556685,1.545000,-0.088524,0.064110,0.256571, -0.085027
3572.969971,1.554011,1.550000,-0.028447,0.555719,0.164803, -0.081016
3573.076904,1.560407,1.570000,0.059772,0.436095,0.104326, -0.090610
3573.175049,1.574244,1.595000,0.141197,0.295645,0.043208, -0.111366
3573.274902,1.586546,1.605000,0.123024,-0.633253,0.136328, -0.129819
3573.370117,1.605928,1.635000,0.204016,-0.927483,0.085448, -0.158892
3573.469971,1.619557,1.640000,0.136288,-1.125714,0.140374, -0.179335
3573.582031,1.627734,1.640000,0.073011,-1.120687,0.176588, -0.191601
3573.675049,1.632640,1.640000,0.052757,-1.134129,0.185587, -0.198961
3573.774902,1.631584,1.630000,-0.010562,-0.263002,0.144546, -0.197376
3573.875977,1.628950,1.625000,-0.026076,0.257926,0.104566, -0.193426
3573.975098,1.627370,1.625000,-0.015962,-0.157036,0.138229, -0.191055
3574.070068,1.626422,1.625000,-0.009980,-0.343253,0.151649, -0.189633
3574.197021,1.625853,1.625000,-0.004479,-0.807926,0.193149, -0.188780
3574.277100,1.615512,1.600000,-0.129266,-0.200821,0.233122, -0.173268
3574.370117,1.609307,1.600000,-0.066719,0.376580,0.133779, -0.163961
3574.497070,1.601584,1.590000,-0.060810,0.580062,0.115372, -0.152376
3574.576904,1.596951,1.590000,-0.057921,0.577582,0.116165, -0.145426
3574.669922,1.582170,1.560000,-0.158928,0.277677,0.235188, -0.123256
3574.797119,1.575302,1.565000,-0.054080,-0.085959,0.199790, -0.112953
3574.878906,1.563181,1.545000,-0.147817,0.034095,0.269081, -0.094772
3574.969971,1.553909,1.540000,-0.101896,0.016549,0.243963, -0.080863
3575.089111,1.546345,1.535000,-0.063559,0.408738,0.182090, -0.069518
3575.176025,1.543807,1.540000,-0.029173,-0.278944,0.227235, -0.065711
3575.270020,1.536284,1.525000,-0.080030,-0.202972,0.264015, -0.054426
3575.376953,1.531771,1.525000,-0.042184,0.369756,0.182458, -0.047656
3575.469971,1.533062,1.535000,0.013890,1.357625,0.040237, -0.049594
3575.579102,1.541837,1.555000,0.080505,0.728855,0.044679, -0.062756
3575.676025,1.553102,1.570000,0.116134,-0.007829,0.079965, -0.079654
3575.770020,1.567861,1.590000,0.157011,-1.187653,0.152222, -0.101792
3575.875977,1.578717,1.595000,0.102410,-2.028558,0.265110, -0.118075
3575.969971,1.583230,1.590000,0.048013,-1.027475,0.199269, -0.124845
3576.074951,1.575938,1.565000,-0.069448,-0.130010,0.202544, -0.113907
3576.169922,1.567563,1.555000,-0.088161,-0.590981,0.269902, -0.101344
3576.279053,1.558538,1.545000,-0.082799,-0.238936,0.238604, -0.087807
3576.376953,1.551123,1.540000,-0.075664,-0.443079,0.260260, -0.076684
3576.475098,1.554674,1.560000,0.036234,-0.286260,0.157363, -0.082010
3576.570068,1.566804,1.585000,0.127691,0.536696,-0.005723, -0.100206
3576.677002,1.578083,1.595000,0.105406,1.010641,-0.048756, -0.117124
3576.770020,1.590850,1.610000,0.137279,0.502690,-0.035716, -0.136274
3576.883057,1.606510,1.630000,0.138586,-0.560966,0.053076, -0.159765
3576.976074,1.613906,1.625000,0.079528,-0.843424,0.115755, -0.170859
3577.070068,1.612343,1.610000,-0.016621,-1.546632,0.257969, -0.168515
3577.185059,1.587406,1.550000,-0.216847,-1.529345,0.428242, -0.131109
3577.275879,1.554444,1.505000,-0.362225,-0.536608,0.468498, -0.081665
3577.375000,1.516666,1.460000,-0.381590,0.527106,0.412571, -0.024999
3577.469971,1.484000,1.435000,-0.343857,1.324281,0.337120, 0.024000
3577.579102,1.462400,1.430000,-0.198164,1.780247,0.205042, 0.056400
3577.675049,1.447440,1.425000,-0.155833,1.562883,0.211074, 0.078840
3577.770020,1.444464,1.440000,-0.031326,1.059145,0.172991, 0.083304
3577.877930,1.452678,1.465000,0.076060,0.857126,0.106368, 0.070982
3577.969971,1.465607,1.485000,0.140528,0.602433,0.071835, 0.051589
3578.086914,1.485364,1.515000,0.168865,0.308519,0.061408, 0.021954
3578.180908,1.501219,1.525000,0.168663,-0.146255,0.091141, -0.001828
3578.274902,1.512731,1.530000,0.122474,-0.407218,0.139928, -0.019097
3578.375000,1.521639,1.535000,0.089076,-0.094278,0.124199, -0.032458
3578.475098,1.526983,1.535000,0.053445,0.093487,0.126124, -0.040475
3578.574951,1.520190,1.510000,-0.067933,0.167703,0.214845, -0.030285
3578.669922,1.514114,1.505000,-0.063958,-0.311398,0.265620, -0.021171
3578.775879,1.500468,1.480000,-0.128731,0.151002,0.280610, -0.000703
3578.875000,1.488281,1.470000,-0.123105,0.296204,0.274121, 0.017578
3578.969971,1.480969,1.470000,-0.076973,0.589606,0.218110, 0.028547
3579.080078,1.476581,1.470000,-0.039885,1.046821,0.149510, 0.035128
3579.175049,1.475949,1.475000,-0.006658,0.681741,0.162509, 0.036077
3579.270020,1.479569,1.485000,0.038111,0.558091,0.138491, 0.030646
3579.377930,1.471742,1.460000,-0.072478,0.414135,0.242788, 0.042388
3579.469971,1.485045,1.505000,0.144602,-0.237203,0.134342, 0.022433
3579.594971,1.501027,1.525000,0.127856,0.006848,0.106973, -0.001540
3579.677979,1.522616,1.555000,0.260110,0.230957,-0.035719, -0.033924
3579.774902,1.517570,1.510000,-0.052026,-0.285574,0.252212, -0.026354
3579.879883,1.554542,1.610000,0.352116,-0.613310,-0.051232, -0.081813
3579.975098,1.552725,1.550000,-0.019124,-0.907975,0.253927, -0.079088
3580.070068,1.547635,1.540000,-0.053579,-0.891233,0.282005, -0.071453
3580.186035,1.550581,1.555000,0.025396,-0.221277,0.152981, -0.075871
3580.275879,1.542349,1.530000,-0.091471,0.413353,0.183352, -0.063523
3580.375000,1.541409,1.540000,-0.009490,0.609251,0.103351, -0.062114
3580.469971,1.536845,1.530000,-0.048039,0.606440,0.136150, -0.055268
3580.575928,1.534107,1.530000,-0.025832,0.958574,0.086685, -0.051161
3580.675049,1.532464,1.530000,-0.016595,0.492249,0.127688, -0.048696
3580.770020,1.529479,1.525000,-0.031429,0.153009,0.175236, -0.044218
3580.875000,1.525687,1.520000,-0.036109,-0.075108,0.205053, -0.038531
3580.969971,1.517412,1.505000,-0.087103,-0.014337,0.244798, -0.026118
3581.096924,1.504447,1.485000,-0.102086,0.224735,0.244414, -0.006671
3581.177979,1.496668,1.485000,-0.096036,0.591881,0.211260, 0.004997
3581.270020,1.494001,1.490000,-0.028994,0.533760,0.169872, 0.008998
3581.385010,1.490401,1.485000,-0.031307,0.634307,0.165183, 0.014399
3581.477051,1.488240,1.485000,-0.023482,0.269631,0.198213, 0.017639
3581.574951,1.488944,1.490000,0.007182,0.572266,0.144585, 0.016584
3581.669922,1.493366,1.500000,0.046551,0.590919,0.109242, 0.009950
3581.774902,1.498020,1.505000,0.044319,0.172595,0.148292, 0.002970
3581.875000,1.504812,1.515000,0.067921,-0.385178,0.179905, -0.007218
3581.969971,1.514887,1.530000,0.106055,-0.229228,0.125762, -0.022331
3582.075928,1.518932,1.525000,0.038162,-0.144466,0.163380, -0.028399
3582.175049,1.521359,1.525000,0.024516,-0.687917,0.225128, -0.032039
3582.274902,1.514816,1.505000,-0.065438,-0.526211,0.281839, -0.022224
3582.370117,1.508889,1.500000,-0.062382,-0.753512,0.308013, -0.013334
3582.479004,1.515334,1.525000,0.059121,-0.267901,0.162729, -0.023000
3582.570068,1.511200,1.505000,-0.045423,0.557702,0.161358, -0.016800
3582.676025,1.522720,1.540000,0.108678,0.548736,0.036478, -0.034080
3582.770020,1.553632,1.600000,0.328850,0.227184,-0.125939, -0.080448
3582.898926,1.610179,1.695000,0.438350,-0.432354,-0.196957, -0.165269
3582.978027,1.602108,1.590000,-0.102173,-1.286715,0.293989, -0.153161
3583.074951,1.611264,1.625000,0.094401,-2.000717,0.209381, -0.166897
3583.175049,1.606759,1.600000,-0.045058,-1.671587,0.282866, -0.160138
3583.277100,1.588055,1.560000,-0.183367,-0.977330,0.332403, -0.132083
3583.370117,1.556833,1.510000,-0.335722,0.028953,0.374560, -0.085250
3583.487061,1.528100,1.485000,-0.245583,0.877640,0.250142, -0.042150
3583.574951,1.510860,1.485000,-0.195908,1.133408,0.205183, -0.016290
3583.675049,1.496516,1.475000,-0.143440,1.209010,0.172735, 0.005226
3583.774902,1.491910,1.485000,-0.046064,0.750614,0.151136, 0.012136
3583.875977,1.493146,1.495000,0.012240,0.407588,0.141181, 0.010281
3583.977051,1.497887,1.505000,0.046947,0.721883,0.079442, 0.003169
3584.075928,1.504732,1.515000,0.069141,0.392625,0.089152, -0.007099
3584.175049,1.516840,1.535000,0.122293,0.012897,0.075616, -0.025259
3584.270020,1.524104,1.535000,0.076465,-0.216720,0.125007, -0.036155
3584.383057,1.526462,1.530000,0.020872,-1.075476,0.249512, -0.039693
3584.476074,1.525877,1.525000,-0.006289,-0.241655,0.186283, -0.038816
3584.575928,1.517526,1.505000,-0.083510,-0.348332,0.262112, -0.026290
3584.676025,1.506516,1.490000,-0.110105,0.193539,0.238287, -0.009774
3584.775879,1.497910,1.485000,-0.086063,0.755942,0.172713, 0.003136
3584.870117,1.490746,1.480000,-0.076210,0.274795,0.220784, 0.013881
3584.969971,1.480448,1.465000,-0.102983,0.242359,0.254291, 0.029329
3585.079102,1.482269,1.485000,0.016707,0.363581,0.152032, 0.026597
3585.175049,1.479361,1.475000,-0.030285,0.530977,0.173304, 0.030958
3585.270020,1.481617,1.485000,0.023743,0.209712,0.163513, 0.027575
3585.375000,1.484970,1.490000,0.031937,0.213992,0.153988, 0.022545
3585.479980,1.488982,1.495000,0.038209,0.187881,0.148192, 0.016527
3585.574951,1.491389,1.495000,0.025339,0.461509,0.128067, 0.012916
3585.675049,1.492834,1.495000,0.014443,0.139801,0.167093, 0.010750
