6.674797,1.000000,0.230000,0.229786,0.000000,1.442618, 0.758796,1.078000
6.771266,1.000000,0.230000,0.218495,0.000000,0.911546, 0.800000,1.078000
6.879929,1.000000,0.220000,0.218495,-0.092028,0.602542, 0.800000,1.092000
6.979151,1.000000,0.220000,0.218056,0.000000,0.246457, 0.800000,1.092000
7.079113,1.000000,0.220000,0.218056,0.000000,0.048504, 0.800000,1.092000
7.178880,1.000000,0.220000,0.218056,0.000000,-0.071049, 0.800000,1.092000
7.277744,1.000000,0.220000,0.217978,0.000000,0.229687, 0.800000,1.092000
7.372401,1.000000,0.320000,0.467972,1.056446,0.980678, 0.240844,0.952000
7.483246,1.000000,0.420000,0.573418,0.902161,1.184839, 0.237887,0.812000
7.579745,1.000000,0.540000,0.708365,1.243537,1.479284, -0.036453,0.644000
7.675033,1.000000,0.610000,0.723331,0.734615,1.662306, 0.152828,0.546000
7.775906,1.000000,0.670000,0.748008,0.594807,0.830298, 0.268065,0.462000
7.878971,1.000000,0.700000,0.762065,0.291078,0.249692, 0.461600,0.420000
7.972572,1.000000,0.730000,0.771335,0.320510,-0.190746, 0.476623,0.378000
8.074580,1.000000,0.750000,0.771224,0.196063,-0.164160, 0.527293,0.350000
8.172720,1.000000,0.770000,0.814538,0.203790,-0.585732, 0.559285,0.322000
8.282404,1.000000,0.800000,0.834449,0.273513,0.059327, 0.444914,0.280000
8.372307,1.000000,0.810000,0.834511,0.111231,0.968024, 0.432515,0.266000
8.476814,1.000000,0.850000,0.909265,0.382750,0.392658, 0.329766,0.210000
8.571889,1.000000,0.870000,0.909336,0.210360,0.246001, 0.417059,0.182000
8.679636,1.000000,0.890000,0.909336,0.185620,0.159205, 0.426170,0.154000
8.779455,1.000000,0.930000,0.993778,0.400726,0.378585, 0.270835,0.098000
8.876324,1.000000,0.970000,1.020783,0.412929,0.479145, 0.222901,0.042000
8.973323,1.000000,0.990000,1.021924,0.206188,0.214786, 0.334139,0.014000
9.072484,1.000000,1.020000,1.052059,0.302538,0.195915, 0.265619,-0.028000
9.171180,1.000000,1.040000,1.073206,0.202642,0.631316, 0.254226,-0.056000
9.272924,1.000000,1.060000,1.103156,0.196572,0.875921, 0.216690,-0.084000
9.374941,1.000000,1.080000,1.108148,0.196047,1.023472, 0.185255,-0.112000
9.472636,1.000000,1.100000,1.118131,0.204719,1.111209, 0.154435,-0.140000
9.579279,1.000000,1.110000,1.118131,0.093771,1.163805, 0.193231,-0.154000
9.673604,1.000000,1.110000,1.118131,0.000000,1.195772, 0.232515,-0.154000
9.778622,1.000000,1.110000,1.118131,0.000000,1.215403, 0.227678,-0.154000
9.875751,1.000000,1.120000,1.118131,0.102956,1.226741, 0.165187,-0.168000
9.975782,1.000000,1.120000,1.118131,0.000000,1.232961, 0.211693,-0.168000
10.078620,1.000000,1.120000,1.118131,0.000000,1.237056, 0.207924,-0.168000
10.171814,1.000000,1.120000,1.137541,0.000000,0.860516, 0.242033,-0.168000
10.279180,1.000000,1.130000,1.137541,0.093139,0.617277, 0.209615,-0.182000
10.371059,1.000000,1.130000,1.129860,0.000000,0.389689, 0.276496,-0.182000
10.475230,1.000000,1.130000,1.129860,0.000000,0.268915, 0.285027,-0.182000
10.578601,1.000000,1.130000,1.129860,0.000000,0.196980, 0.288299,-0.182000
10.675749,1.000000,1.130000,1.128520,0.000000,0.842398, 0.222430,-0.182000
10.772745,1.000000,1.130000,1.130334,0.000000,0.876967, 0.213515,-0.182000
10.874054,1.000000,1.130000,1.132199,0.000000,0.975866, 0.198261,-0.182000
10.975029,1.000000,1.130000,1.129746,0.000000,1.089498, 0.185971,-0.182000
11.075651,1.000000,1.130000,1.128115,0.000000,1.107900, 0.182173,-0.182000
11.176079,1.000000,1.130000,1.128329,0.000000,1.278266, 0.161470,-0.182000
11.274821,1.000000,1.130000,1.138270,0.000000,1.382746, 0.147493,-0.182000
11.377165,1.000000,1.140000,1.139548,0.097710,0.530800, 0.170844,-0.196000
11.474078,1.000000,1.140000,1.139626,0.000000,0.567164, 0.211013,-0.196000
11.571881,1.000000,1.140000,1.139802,0.000000,0.581814, 0.205568,-0.196000
11.673178,1.000000,1.140000,1.139802,0.000000,0.591171, 0.200796,-0.196000
11.774327,1.000000,1.140000,1.139802,0.000000,0.596630, 0.196269,-0.196000
11.872684,1.000000,1.140000,1.139802,0.000000,0.431100, 0.208582,-0.196000
11.979215,1.000000,1.140000,1.138017,0.000000,-2.691911, 0.514531,-0.196000
12.072099,1.000000,1.140000,1.137158,0.000000,-5.128745, 0.751928,-0.196000
12.171580,1.000000,1.140000,1.135880,0.000000,-6.276897, 0.800000,-0.196000
12.270727,1.000000,1.140000,1.135880,0.000000,-6.961800, 0.800000,-0.196000
12.371747,1.000000,1.140000,1.135880,0.000000,-7.372180, 0.800000,-0.196000
12.470718,1.000000,1.140000,1.135522,0.000000,-4.295172, 0.656564,-0.196000
12.580734,1.000000,1.130000,1.132874,-0.090896,-2.372139, 0.518511,-0.182000
12.675560,1.000000,1.130000,1.133985,0.000000,-0.637346, 0.296715,-0.182000
12.777266,1.000000,1.200000,1.287504,0.688259,0.363722, -0.202516,-0.280000
12.874561,1.000000,1.300000,1.446316,1.027801,1.760877, -0.592601,-0.420000
12.977011,1.000000,1.020000,0.599129,-2.733040,2.901873, 0.800000,-0.028000
13.072369,1.000000,0.800000,0.479747,-2.307095,3.202007, 0.800000,0.280000
13.177896,1.000000,0.670000,0.479747,-1.231912,4.132282, 0.656221,0.462000
13.275598,1.000000,0.600000,0.479747,-0.716464,4.689843, 0.415536,0.560000
13.376587,1.000000,0.550000,0.479747,-0.495104,5.024979, 0.323836,0.630000
13.476686,1.000000,0.520000,0.479747,-0.299704,5.226046, 0.244771,0.672000
13.578856,1.000000,0.510000,0.479747,-0.097876,5.346921, 0.155543,0.686000
13.674252,1.000000,0.490000,0.479747,-0.209652,5.419025, 0.232798,0.714000
13.776884,1.000000,0.400000,0.249474,-0.876920,3.726246, 0.800000,0.840000
13.870914,1.000000,0.340000,0.249050,-0.638094,-1.098179, 0.800000,0.924000
13.982542,1.000000,0.300000,0.249402,-0.358333,1.479764, 0.800000,0.980000
14.072200,1.000000,0.260000,0.204817,-0.446140,0.607467, 0.800000,1.036000
14.179508,1.000000,0.240000,0.204817,-0.186379,0.119765, 0.800000,1.064000
14.276255,1.000000,0.230000,0.204819,-0.103362,0.017349, 0.800000,1.078000
14.383284,1.000000,0.220000,0.204834,-0.093433,-0.096300, 0.800000,1.092000
14.471879,1.000000,0.210000,0.204819,-0.112873,-0.064997, 0.800000,1.106000
14.574120,1.000000,0.210000,0.204804,0.000000,-0.018757, 0.800000,1.106000
14.678777,1.000000,0.210000,0.204804,0.000000,-0.112915, 0.800000,1.106000
14.776127,1.000000,0.210000,0.204804,0.000000,-0.232453, 0.800000,1.106000
14.878635,1.000000,0.210000,0.204788,0.000000,0.126319, 0.800000,1.106000
14.974663,1.000000,0.210000,0.204788,0.000000,0.277066, 0.800000,1.106000
15.080541,1.000000,0.210000,0.204788,0.000000,0.272833, 0.800000,1.106000
15.175446,1.000000,0.200000,0.204771,-0.105368,-0.296050, 0.800000,1.120000
15.276494,1.000000,0.200000,0.204771,0.000000,-0.588469, 0.800000,1.120000
15.376700,1.000000,0.200000,0.204735,0.000000,-0.079916, 0.800000,1.120000
15.478311,1.000000,0.200000,0.204735,0.000000,1.730477, 0.673371,1.120000
15.577295,1.000000,0.200000,0.204714,0.000000,-0.135649, 0.800000,1.120000
15.675261,1.000000,0.200000,0.204716,0.000000,-1.107612, 0.800000,1.120000
15.779327,1.000000,0.200000,0.204716,0.000000,-1.690810, 0.800000,1.120000
15.878314,1.000000,0.200000,0.204716,0.000000,-2.041756, 0.800000,1.120000
15.975577,1.000000,0.200000,0.204456,0.000000,-1.241912, 0.800000,1.120000
16.076111,1.000000,0.200000,0.203627,0.000000,-0.343713, 0.800000,1.120000
16.174253,1.000000,0.200000,0.203596,0.000000,0.212241, 0.800000,1.120000
16.276880,1.000000,0.210000,0.218494,0.097441,0.546828, 0.766821,1.106000
16.376829,1.000000,0.210000,0.213787,0.000000,0.654130, 0.800000,1.106000
16.474651,1.000000,0.210000,0.213772,0.000000,0.767590, 0.800000,1.106000
16.572315,1.000000,0.210000,0.214346,0.000000,0.443212, 0.800000,1.106000
16.674355,1.000000,0.210000,0.214470,0.000000,-0.200632, 0.800000,1.106000
16.776617,1.000000,0.210000,0.214468,0.000000,0.627382, 0.800000,1.106000
16.878546,1.000000,0.270000,0.354144,0.588651,0.329398, 0.516416,1.022000
16.977554,1.000000,0.340000,0.444067,0.706999,0.653327, 0.392465,0.924000
17.073359,1.000000,0.410000,0.504020,0.730658,0.375296, 0.371552,0.826000
17.173582,1.000000,0.450000,0.523807,0.399106,-0.313299, 0.587277,0.770000
17.274103,1.000000,0.480000,0.523867,0.298445,-0.233372, 0.620685,0.728000
17.374310,1.000000,0.500000,0.529506,0.199591,0.313013, 0.612517,0.700000
17.472334,1.000000,0.570000,0.669595,0.714111,0.597610, 0.292378,0.602000
17.577715,1.000000,0.620000,0.704651,0.474464,0.630826, 0.379867,0.532000
17.676670,1.000000,0.660000,0.714632,0.404220,0.352278, 0.421150,0.476000
17.776241,1.000000,0.720000,0.799588,0.602591,0.185132, 0.303678,0.392000
17.878704,1.000000,0.770000,0.849563,0.487976,0.084223, 0.338916,0.322000
17.973003,1.000000,0.820000,0.899537,0.530228,0.024715, 0.291158,0.252000
18.071308,1.000000,0.850000,0.898793,0.305176,-0.450774, 0.430869,0.210000
18.172188,1.000000,0.870000,0.898650,0.198257,-1.444675, 0.569670,0.182000
18.271267,1.000000,0.910000,0.963164,0.403714,-0.815999, 0.380672,0.126000
18.371058,1.000000,0.960000,1.042799,0.501052,-0.188737, 0.235526,0.056000
18.472116,1.000000,0.990000,1.042799,0.296857,0.185061, 0.276609,0.014000
18.578699,1.000000,1.010000,1.042799,0.187645,0.408570, 0.293022,-0.014000
18.677549,1.000000,1.030000,1.042799,0.202329,0.543235, 0.256511,-0.042000
18.778522,1.000000,1.030000,1.042799,0.000000,0.623663, 0.346771,-0.042000
18.877838,1.000000,1.040000,1.042799,0.100689,0.672687, 0.284097,-0.056000
18.976599,1.000000,1.040000,1.042799,0.000000,0.701939, 0.329363,-0.056000
19.077274,1.000000,1.040000,1.042799,0.000000,0.718665, 0.326612,-0.056000
19.174824,1.000000,1.040000,1.042799,0.000000,0.729129, 0.324454,-0.056000
19.271385,1.000000,1.050000,1.052679,0.103560,0.073616, 0.329388,-0.070000
19.371925,1.000000,1.060000,1.093892,0.099464,-0.472350, 0.380623,-0.084000
19.475019,1.000000,1.060000,1.051286,0.000000,-0.674529, 0.444696,-0.084000
19.574917,1.000000,1.050000,1.032251,-0.100103,-0.141228, 0.446048,-0.070000
19.674894,1.000000,1.050000,1.042224,0.000000,0.178837, 0.364213,-0.070000
19.778872,1.000000,1.060000,1.067451,0.096175,0.296732, 0.296126,-0.084000
19.871746,1.000000,1.060000,1.065440,0.000000,0.343109, 0.339311,-0.084000
19.979916,1.000000,1.080000,1.114989,0.184897,0.565808, 0.210226,-0.112000
20.075441,1.000000,1.130000,1.194259,0.523417,1.175444, -0.057515,-0.182000
20.175686,1.000000,1.150000,1.193545,0.199511,1.606599, 0.040909,-0.210000
20.273603,1.000000,1.210000,1.297981,0.612758,1.864826, -0.238480,-0.294000
20.379530,1.000000,1.320000,1.481985,1.038471,2.020697, -0.552605,-0.448000
20.480053,1.000000,1.410000,1.556582,0.895317,2.113397, -0.572224,-0.574000
20.573687,1.000000,1.490000,1.606313,0.854391,2.169270, -0.632694,-0.686000
20.676380,1.000000,1.560000,1.656044,0.681629,2.202946, -0.617175,-0.784000
20.776840,1.000000,1.600000,1.656044,0.398173,2.223050, -0.527731,-0.840000
20.877615,1.000000,1.620000,1.665802,0.198462,1.698360, -0.410518,-0.868000
20.973042,1.000000,1.610000,1.579493,-0.104793,0.380932, -0.140669,-0.854000
21.073664,1.000000,1.470000,1.264994,-1.391346,-1.815606, 0.800000,-0.658000
21.173861,1.000000,1.290000,1.017319,-1.796444,-2.266248, 0.800000,-0.406000
21.280266,1.000000,1.180000,1.017319,-1.033786,-2.529799, 0.800000,-0.252000
21.377686,1.000000,0.970000,0.664979,-2.155614,-2.688426, 0.800000,0.042000
21.473537,1.000000,0.700000,0.292817,-2.816843,-2.261001, 0.800000,0.420000
21.580248,1.000000,0.520000,0.257691,-1.686831,1.519654, 0.800000,0.672000
21.680077,1.000000,0.410000,0.255962,-1.101884,1.576168, 0.800000,0.826000
21.775599,1.000000,0.470000,0.536261,0.628121,2.561775, -0.071141,0.742000
21.876890,1.000000,0.520000,0.595846,0.493622,3.174502, -0.089514,0.672000
21.977425,1.000000,0.550000,0.595846,0.298407,3.541868, -0.039607,0.630000
22.076155,1.000000,0.570000,0.595846,0.202575,3.762359, -0.017190,0.602000
22.171892,1.000000,0.620000,0.706460,0.522259,4.278428, -0.254063,0.532000
22.274347,1.000000,0.980000,1.517397,3.513738,4.593739, -0.800000,0.028000
22.372379,1.000000,1.210000,1.567690,2.346149,-0.499004, -0.800000,-0.294000
22.479076,1.000000,1.370000,1.611573,1.499587,-3.337862, -0.433501,-0.518000
22.573601,1.000000,1.450000,1.552628,0.846346,-2.936807, -0.228514,-0.630000
22.673517,1.000000,1.450000,1.448458,0.000000,-2.694017, 0.152740,-0.630000
22.772285,1.000000,1.450000,1.448458,0.000000,-2.547478, 0.125575,-0.630000
22.874140,1.000000,1.450000,1.448458,0.000000,-2.459717, 0.104362,-0.630000
22.971333,1.000000,1.360000,1.213749,-0.925983,-0.342521, 0.398813,-0.504000
23.079420,1.000000,1.290000,1.194649,-0.647627,0.855312, 0.187312,-0.406000
23.174189,1.000000,1.230000,1.134742,-0.633118,1.010365, 0.204334,-0.322000
23.274023,1.000000,1.230000,1.231988,0.000000,1.338601, -0.141741,-0.322000
23.373465,1.000000,1.270000,1.326469,0.402252,0.615414, -0.304849,-0.378000
23.475372,1.000000,1.320000,1.391677,0.490639,0.243775, -0.357863,-0.448000
23.577682,1.000000,1.360000,1.411629,0.390964,0.013593, -0.326687,-0.504000
23.675640,1.000000,1.380000,1.411629,0.204169,-0.124162, -0.247900,-0.532000
23.777435,1.000000,1.390000,1.411629,0.098238,-0.206755, -0.206056,-0.546000
23.879040,1.000000,1.410000,1.437262,0.196842,0.117818, -0.313137,-0.574000
23.976814,1.000000,1.420000,1.437262,0.102274,0.305906, -0.304917,-0.588000
24.073307,1.000000,1.430000,1.437262,0.103635,0.419190, -0.336008,-0.602000
24.171034,1.000000,1.500000,1.601707,0.716289,-0.230576, -0.637876,-0.700000
24.271097,1.000000,1.540000,1.601707,0.399744,-0.623949, -0.488856,-0.756000
24.371868,1.000000,1.580000,1.647548,0.396936,-0.543084, -0.541813,-0.812000
24.471741,1.000000,1.600000,1.633556,0.200258,-0.404334, -0.491575,-0.840000
24.575853,1.000000,1.620000,1.633556,0.192099,-0.348249, -0.525214,-0.868000
24.677687,1.000000,1.630000,1.639348,0.098199,-0.114705, -0.528446,-0.882000
24.776564,1.000000,1.630000,1.639348,0.000000,-0.026493, -0.507161,-0.882000
24.872274,1.000000,1.620000,1.608213,-0.104481,-0.104642, -0.456038,-0.868000
24.980644,1.000000,1.610000,1.615898,-0.092277,-0.578109, -0.421998,-0.854000
25.080828,1.000000,1.630000,1.649369,0.199632,-0.600770, -0.597277,-0.882000
25.175011,1.000000,1.640000,1.653875,0.106176,0.087777, -0.645045,-0.896000
25.272638,1.000000,1.650000,1.658295,0.102430,0.376368, -0.696441,-0.910000
25.375294,1.000000,1.650000,1.659664,0.000000,0.711491, -0.697272,-0.910000
25.480093,1.000000,1.660000,1.659664,0.095420,0.913689, -0.790841,-0.924000
25.579445,1.000000,1.660000,1.661977,0.000000,-0.355674, -0.638441,-0.924000
25.671730,1.000000,1.690000,1.726472,0.325077,-1.114637, -0.765772,-0.966000
25.774626,1.000000,1.740000,1.817528,0.485927,0.155906, -0.800000,-1.036000
25.872952,1.000000,1.770000,1.822661,0.305107,0.158895, -0.800000,-1.078000
25.971928,1.000000,1.800000,1.843437,0.303104,0.742942, -0.800000,-1.120000
26.075514,1.000000,1.820000,1.853421,0.193077,-0.245957, -0.800000,-1.148000
26.175644,1.000000,1.830000,1.843483,0.099871,-0.849147, -0.782043,-1.162000
26.273056,1.000000,1.840000,1.843483,0.102656,-1.210804, -0.779006,-1.176000
26.377853,1.000000,1.840000,1.843483,0.000000,-1.428673, -0.730114,-1.176000
26.478374,1.000000,1.840000,1.843483,0.000000,-1.558898, -0.742074,-1.176000
26.579145,1.000000,1.840000,1.843483,0.000000,-1.636548, -0.758207,-1.176000
26.673006,1.000000,1.840000,1.843483,0.000000,-1.683630, -0.777414,-1.176000
26.772524,1.000000,1.840000,1.843483,0.000000,-1.711792, -0.796851,-1.176000
26.878258,1.000000,1.840000,1.843483,0.000000,-1.728584, -0.800000,-1.176000
26.981920,1.000000,1.850000,1.847930,0.096466,-0.695961, -0.800000,-1.190000
27.073187,1.000000,1.830000,1.803101,-0.219142,-0.110419, -0.800000,-1.162000
27.172142,1.000000,1.700000,1.497230,-1.313715,-1.065588, -0.132641,-0.980000
27.271738,1.000000,1.590000,1.415141,-1.104462,-0.838280, -0.193191,-0.826000
27.371317,1.000000,1.510000,1.404808,-0.803391,-0.190883, -0.358512,-0.714000
27.472790,1.000000,1.450000,1.359662,-0.591290,0.899545, -0.537454,-0.630000
27.572998,1.000000,1.410000,1.359662,-0.399163,1.552474, -0.677415,-0.574000
27.676725,1.000000,1.390000,1.359662,-0.192814,1.943741, -0.800000,-0.546000
27.779966,1.000000,1.380000,1.373858,-0.096862,1.258004, -0.788731,-0.532000
27.878502,1.000000,1.380000,1.372969,0.000000,1.352751, -0.800000,-0.532000
27.971804,1.000000,1.390000,1.417419,0.107180,0.447607, -0.800000,-0.546000
28.073664,1.000000,1.410000,1.442201,0.196346,0.760154, -0.800000,-0.574000
28.176634,1.000000,1.430000,1.463735,0.194233,0.033816, -0.800000,-0.602000
28.275000,1.000000,1.450000,1.469860,0.203321,-1.147007, -0.754783,-0.630000
28.371981,1.000000,1.460000,1.470143,0.103113,-3.339741, -0.510366,-0.644000
28.475290,1.000000,1.430000,1.395465,-0.290392,-4.465005, -0.196470,-0.602000
28.578938,1.000000,1.420000,1.395465,-0.096481,-5.142132, -0.229423,-0.588000
28.674547,1.000000,1.260000,1.026536,-1.673447,-5.653918, 0.706725,-0.364000
28.775330,1.000000,1.080000,0.817473,-1.786050,-7.267692, 0.800000,-0.112000
28.880213,1.000000,0.980000,0.817473,-0.953435,-8.240347, 0.779933,0.028000
28.977539,1.000000,0.910000,0.817473,-0.719225,-8.823867, 0.778903,0.126000
29.074207,1.000000,0.650000,0.249408,-2.689646,-6.022402, 0.800000,0.490000
29.174164,1.000000,0.510000,0.294301,-1.400602,-4.338557, 0.800000,0.686000
29.278263,1.000000,0.420000,0.294301,-0.864553,-3.327911, 0.610171,0.812000
29.382645,1.000000,0.470000,0.553686,0.479019,-2.721473, -0.127335,0.742000
29.474022,1.000000,0.510000,0.553686,0.437747,-2.358648, -0.159472,0.686000
29.571821,1.000000,0.950000,1.606682,4.498978,-0.538612, -0.800000,0.070000
29.678072,1.000000,1.410000,2.105318,4.329371,-0.213915, -0.800000,-0.574000
29.781061,1.000000,1.730000,2.211001,3.107098,-3.449135, -0.800000,-1.022000
29.872761,1.000000,1.920000,2.209329,2.072018,-5.539701, -0.800000,-1.288000
29.976063,1.000000,2.200000,2.626492,2.710500,-7.096242, -0.800000,-1.680000
30.074652,1.000000,2.370000,2.619895,1.724311,-7.401403, -0.800000,-1.918000
30.171556,1.000000,2.450000,2.565375,0.825552,-7.682987, -0.800000,-2.030000
30.271521,1.000000,2.490000,2.565375,0.400144,-7.852089, -0.734480,-2.086000
30.372066,1.000000,2.520000,2.565375,0.298374,-7.953675, -0.739781,-2.128000
30.478550,1.000000,2.540000,2.565375,0.187821,-8.015330, -0.737839,-2.156000
30.578964,1.000000,2.090000,1.406236,-4.481403,-5.363609, 0.800000,-1.526000
30.673735,1.000000,1.820000,1.405324,-2.849001,-3.049540, 0.685688,-1.148000
30.778990,1.000000,1.650000,1.405324,-1.615126,-1.667203, 0.051127,-0.910000
30.875353,1.000000,1.550000,1.405324,-1.037743,-0.836924, -0.252314,-0.770000
30.979879,1.000000,1.490000,1.405324,-0.574019,-0.339015, -0.497895,-0.686000
31.074972,1.000000,1.460000,1.405324,-0.315477,-0.040867, -0.644059,-0.644000
31.177128,1.000000,1.440000,1.405324,-0.195781,0.138856, -0.717489,-0.616000
31.277164,1.000000,1.130000,0.668009,-3.098885,-0.985081, 0.800000,-0.182000
31.375895,1.000000,0.780000,0.248539,-3.544986,-3.391121, 0.800000,0.308000
31.470892,1.000000,0.550000,0.213743,-2.421129,-4.866115, 0.800000,0.630000
31.578529,1.000000,0.420000,0.213743,-1.207752,-5.751127, 0.800000,0.812000
31.675428,1.000000,0.340000,0.228182,-0.825610,-6.888758, 0.800000,0.924000
31.774181,1.000000,0.310000,0.252985,-0.303788,-7.583124, 0.747036,0.966000
31.877590,1.000000,0.270000,0.204072,-0.386813,-4.726065, 0.550474,1.022000
31.972652,1.000000,0.240000,0.204788,-0.315580,-3.850728, 0.469363,1.064000
32.072655,1.000000,0.230000,0.204788,-0.099999,-3.207722, 0.328657,1.078000
32.173618,1.000000,0.220000,0.204788,-0.099046,-2.821754, 0.319639,1.092000
32.278839,1.000000,0.210000,0.204788,-0.095036,-2.590745, 0.324759,1.106000
32.371544,1.000000,0.210000,0.204788,0.000000,-2.451752, 0.288096,1.106000
32.471508,1.000000,0.210000,0.204788,0.000000,-2.367738, 0.300382,1.106000
32.578743,1.000000,0.210000,0.204788,0.000000,-2.317779, 0.317616,1.106000
32.671692,1.000000,0.210000,0.204959,0.000000,-0.869842, 0.198311,1.106000
32.771484,1.000000,0.210000,0.204959,0.000000,-0.004475, 0.134053,1.106000
32.873947,1.000000,0.210000,0.204959,0.000000,0.515128, 0.105200,1.106000
32.978706,1.000000,0.210000,0.204959,0.000000,0.827310, 0.097270,1.106000
33.072304,1.000000,0.210000,0.204907,0.000000,0.325080, 0.169974,1.106000
33.171429,1.000000,0.200000,0.204907,-0.100881,0.030993, 0.276534,1.120000
33.272919,1.000000,0.200000,0.204872,0.000000,-0.000849, 0.252813,1.120000
33.373604,1.000000,0.200000,0.204819,0.000000,0.008351, 0.274991,1.120000
33.472260,1.000000,0.200000,0.204819,0.000000,0.015955, 0.296818,1.120000
33.578892,1.000000,0.200000,0.204805,0.000000,0.018916, 0.318739,1.120000
33.673874,1.000000,0.200000,0.204805,0.000000,0.036137, 0.340958,1.120000
33.780182,1.000000,0.200000,0.204805,0.000000,0.040628, 0.361813,1.120000
33.874859,1.000000,0.200000,0.204805,0.000000,0.043115, 0.385405,1.120000
33.975731,1.000000,0.200000,0.204805,0.000000,0.045032, 0.406445,1.120000
34.076920,1.000000,0.200000,0.204805,0.000000,0.046556, 0.428913,1.120000
34.177353,1.000000,0.200000,0.204772,0.000000,0.043230, 0.452154,1.120000
34.279385,1.000000,0.200000,0.204755,0.000000,0.053381, 0.473804,1.120000
34.373573,1.000000,0.200000,0.204755,0.000000,0.068460, 0.495207,1.120000
34.471611,1.000000,0.200000,0.204737,0.000000,0.040970, 0.519160,1.120000
34.579239,1.000000,0.200000,0.204737,0.000000,0.050357, 0.540229,1.120000
34.676075,1.000000,0.200000,0.204737,0.000000,0.055404, 0.563874,1.120000
34.774220,1.000000,0.200000,0.204719,0.000000,0.059525, 0.585331,1.120000
34.877144,1.000000,0.200000,0.204719,0.000000,0.055115, 0.607778,1.120000
34.980701,1.000000,0.200000,0.204719,0.000000,0.064408, 0.629953,1.120000
35.075687,1.000000,0.200000,0.204699,0.000000,0.043619, 0.655384,1.120000
35.177906,1.000000,0.200000,0.204699,0.000000,0.048919, 0.676171,1.120000
35.275055,1.000000,0.200000,0.204679,0.000000,0.036159, 0.700518,1.120000
35.375011,1.000000,0.200000,0.204679,0.000000,0.043235, 0.721619,1.120000
35.479321,1.000000,0.200000,0.204659,0.000000,0.041461, 0.744391,1.120000
35.577274,1.000000,0.200000,0.204657,0.000000,0.034525, 0.768489,1.120000
35.675854,1.000000,0.200000,0.204657,0.000000,0.041331, 0.789800,1.120000
35.778954,1.000000,0.200000,0.204636,0.000000,0.032542, 0.800000,1.120000
35.878452,1.000000,0.200000,0.204636,0.000000,0.029859, 0.800000,1.120000
35.977638,1.000000,0.200000,0.204636,0.000000,0.041724, 0.800000,1.120000
36.072254,1.000000,0.200000,0.204615,0.000000,0.042050, 0.800000,1.120000
36.172127,1.000000,0.200000,0.204613,0.000000,0.047197, 0.800000,1.120000
36.271412,1.000000,0.200000,0.204613,0.000000,0.039376, 0.800000,1.120000
36.371445,1.000000,0.200000,0.204613,0.000000,0.029461, 0.800000,1.120000
36.472218,1.000000,0.200000,0.204590,0.000000,0.028968, 0.800000,1.120000
36.578728,1.000000,0.200000,0.204590,0.000000,0.053981, 0.800000,1.120000
36.677490,1.000000,0.200000,0.204568,0.000000,0.046342, 0.800000,1.120000
36.779667,1.000000,0.200000,0.204565,0.000000,0.049325, 0.800000,1.120000
36.874859,1.000000,0.200000,0.204565,0.000000,0.045527, 0.800000,1.120000
36.981541,1.000000,0.200000,0.204542,0.000000,0.043648, 0.800000,1.120000
37.080330,1.000000,0.200000,0.204542,0.000000,0.037017, 0.800000,1.120000
37.177559,1.000000,0.200000,0.204542,0.000000,0.041582, 0.800000,1.120000
37.280575,1.000000,0.200000,0.204542,0.000000,0.044421, 0.800000,1.120000
37.375645,1.000000,0.200000,0.204514,0.000000,0.051542, 0.800000,1.120000
37.475616,1.000000,0.200000,0.204514,0.000000,0.048680, 0.800000,1.120000
37.579033,1.000000,0.200000,0.204514,0.000000,0.067734, 0.800000,1.120000
37.680305,1.000000,0.200000,0.204489,0.000000,0.063877, 0.800000,1.120000
37.776871,1.000000,0.200000,0.204489,0.000000,0.062757, 0.800000,1.120000
37.871960,1.000000,0.200000,0.204489,0.000000,0.059615, 0.800000,1.120000
37.979870,1.000000,0.200000,0.204489,0.000000,0.053685, 0.800000,1.120000
38.074829,1.000000,0.200000,0.204464,0.000000,0.046025, 0.800000,1.120000
38.175140,1.000000,0.200000,0.204460,0.000000,0.053310, 0.800000,1.120000
38.278843,1.000000,0.200000,0.204460,0.000000,0.064021, 0.800000,1.120000
38.379597,1.000000,0.200000,0.204434,0.000000,0.067267, 0.800000,1.120000
38.483196,1.000000,0.200000,0.204434,0.000000,0.066282, 0.800000,1.120000
38.577690,1.000000,0.200000,0.204434,0.000000,0.066282, 0.800000,1.120000
38.676964,1.000000,0.200000,0.204434,0.000000,0.065163, 0.800000,1.120000
38.772240,1.000000,0.200000,0.204434,0.000000,0.064080, 0.800000,1.120000
38.874889,1.000000,0.200000,0.204434,0.000000,0.064044, 0.800000,1.120000
38.974182,1.000000,0.200000,0.204403,0.000000,0.062967, 0.800000,1.120000
39.072140,1.000000,0.200000,0.204403,0.000000,0.056812, 0.800000,1.120000
39.178997,1.000000,0.200000,0.204403,0.000000,0.056676, 0.800000,1.120000
39.271698,1.000000,0.200000,0.204376,0.000000,0.040729, 0.800000,1.120000
39.373112,1.000000,0.200000,0.204376,0.000000,0.036330, 0.800000,1.120000
39.473156,1.000000,0.200000,0.204376,0.000000,0.040499, 0.800000,1.120000
39.576420,1.000000,0.200000,0.204376,0.000000,0.033688, 0.800000,1.120000
39.672096,1.000000,0.200000,0.204348,0.000000,0.041408, 0.800000,1.120000
39.773701,1.000000,0.200000,0.204348,0.000000,0.047919, 0.800000,1.120000
39.873074,1.000000,0.200000,0.204348,0.000000,0.050646, 0.800000,1.120000
