5.299408,0.000000, -0.005236, 0.001571
5.396732,0.000000, -0.005236, 0.001571
5.500383,0.000000, -0.005236, 0.001571
5.600714,0.000000, -0.005236, 0.001571
5.696705,0.000000, -0.005236, 0.001571
5.795489,0.000000, -0.005236, 0.001571
5.900486,0.000000, -0.005236, 0.001571
5.997429,0.000000, -0.005236, 0.001571
6.097880,0.000000, -0.005236, 0.001571
6.196862,0.000000, -0.005236, 0.001571
6.295523,0.000000, -0.005236, 0.001571
6.400317,0.000000, -0.005236, 0.001571
6.500446,0.000000, -0.005236, 0.001571
6.597716,0.000000, -0.005236, 0.001571
6.693392,0.000000, -0.005236, 0.001571
6.792861,0.000000, -0.005236, 0.001571
6.893164,0.000000, -0.005236, 0.001571
6.993552,0.000000, -0.005236, 0.001571
7.101436,0.000000, -0.005236, 0.001571
7.201273,0.000000, -0.005236, 0.001571
7.306333,0.000000, -0.005236, 0.001571
7.400439,0.000000, -0.005236, 0.001571
7.497690,0.000000, -0.005236, 0.001571
7.601926,0.000000, -0.005236, 0.001571
7.696961,0.000000, -0.005236, 0.001571
7.801936,0.000000, -0.005236, 0.001571
7.897783,0.000000, -0.005236, 0.001571
7.996133,0.000000, -0.005236, 0.001571
8.099766,0.000000, -0.005236, 0.001571
8.199050,0.000000, -0.005236, 0.001571
8.300242,0.000000, -0.005236, 0.001571
8.400675,0.000000, -0.005236, 0.001571
8.498724,0.000000, -0.005236, 0.001571
8.603989,0.000000, -0.005236, 0.001571
8.700292,0.000000, -0.005236, 0.001571
8.797205,0.000000, -0.005236, 0.001571
8.900626,0.000000, -0.005236, 0.001571
8.996839,0.000000, -0.005236, 0.001571
9.099217,0.000000, -0.005236, 0.001571
9.195644,0.000000, -0.005236, 0.001571
9.297049,0.000000, -0.006981, 0.002094
9.397536,0.000000, -0.006981, 0.002094
9.497670,0.000000, -0.005236, 0.001571
9.602059,0.000000, -0.006981, 0.002094
9.694025,0.000000, -0.006981, 0.002094
9.800251,0.000000, -0.006981, 0.002094
9.899863,0.000000, -0.006981, 0.002094
10.000694,0.000000, -0.006981, 0.002094
10.104687,0.000000, -0.006981, 0.002094
10.198566,0.000000, -0.006981, 0.002094
10.300569,0.000000, -0.006981, 0.002094
10.397515,0.000000, -0.006981, 0.002094
10.504001,0.000000, -0.006981, 0.002094
10.594601,0.000000, -0.006981, 0.002094
10.700080,0.000000, -0.006981, 0.002094
10.800536,0.000000, -0.006981, 0.002094
10.900751,0.000000, -0.006981, 0.002094
10.998922,0.000000, -0.006981, 0.002094
11.094637,0.000000, -0.006981, 0.002094
11.200113,0.000000, -0.006981, 0.002094
11.296073,0.000000, -0.006981, 0.002094
11.399517,0.000000, -0.006981, 0.002094
11.500124,0.000000, -0.006981, 0.002094
11.599511,0.000000, -0.006981, 0.002094
11.700691,0.000000, -0.006981, 0.002094
11.796542,0.000000, -0.006981, 0.002094
11.900140,0.000000, -0.006981, 0.002094
11.999296,0.000000, -0.006981, 0.002094
12.102446,0.000000, -0.006981, 0.002094
12.194397,0.000000, -0.006981, 0.002094
12.300460,0.000000, -0.006981, 0.002094
12.400154,0.000000, -0.006981, 0.002094
12.495101,0.000000, -0.006981, 0.002094
12.603817,0.000000, -0.006981, 0.002094
12.692552,0.000000, -0.006981, 0.002094
12.792917,0.000000, -0.006981, 0.002094
12.893041,0.000000, -0.006981, 0.002094
12.994995,0.000000, -0.006981, 0.002094
13.100596,0.000000, -0.006981, 0.002094
13.199820,0.000000, -0.006981, 0.002094
13.301099,0.000000, -0.006981, 0.002094
13.402878,0.000000, -0.005236, 0.001571
13.499346,0.000000, -0.005236, 0.001571
13.598846,0.000000, -0.005236, 0.001571
13.699930,0.000000, -0.005236, 0.001571
13.797059,0.000000, -0.005236, 0.001571
13.900811,0.000000, -0.005236, 0.001571
13.997309,0.000000, -0.005236, 0.001571
14.100350,0.000000, -0.005236, 0.001571
14.199899,0.000000, -0.005236, 0.001571
14.300253,0.000000, -0.005236, 0.001571
14.397458,0.000000, -0.005236, 0.001571
14.497505,0.000000, -0.005236, 0.001571
14.600835,0.000000, -0.005236, 0.001571
14.696824,0.000000, -0.005236, 0.001571
14.801023,0.000000, -0.005236, 0.001571
14.900548,0.000000, -0.005236, 0.001571
15.000705,0.000000, -0.005236, 0.001571
15.100401,0.000000, -0.005236, 0.001571
15.201919,0.000000, -0.005236, 0.001571
15.300289,0.000000, -0.005236, 0.001571
15.401955,0.000000, -0.003491, 0.001047
15.496968,0.000000, -0.003491, 0.001047
15.597136,0.000000, -0.003491, 0.001047
15.694747,0.000000, -0.003491, 0.001047
15.794873,0.000000, -0.003491, 0.001047
15.898069,0.000000, -0.003491, 0.001047
16.001211,0.000000, -0.003491, 0.001047
16.097321,0.000000, -0.003491, 0.001047
16.197049,0.000000, -0.003491, 0.001047
16.300253,0.000000, -0.003491, 0.001047
16.397447,0.000000, -0.003491, 0.001047
16.499677,0.000000, -0.003491, 0.001047
16.598765,0.000000, -0.003491, 0.001047
16.700597,0.000000, -0.003491, 0.001047
16.799289,0.000000, -0.003491, 0.001047
16.900593,0.000000, -0.003491, 0.001047
17.000644,0.000000, -0.003491, 0.001047
17.099876,0.000000, -0.003491, 0.001047
17.200233,0.000000, -0.003491, 0.001047
17.299437,0.000000, -0.003491, 0.001047
17.399769,0.000000, -0.003491, 0.001047
17.498885,0.000000, -0.003491, 0.001047
17.600554,0.000000, -0.001745, 0.000524
17.697411,0.000000, -0.001745, 0.000524
17.800555,0.000000, -0.001745, 0.000524
17.896715,0.000000, -0.001745, 0.000524
17.999950,0.000000, -0.001745, 0.000524
18.094320,0.000000, -0.001745, 0.000524
18.201615,0.000000, -0.001745, 0.000524
18.299687,0.000000, -0.001745, 0.000524
18.399882,0.000000, -0.001745, 0.000524
18.497174,0.000000, -0.001745, 0.000524
18.600338,0.000000, -0.001745, 0.000524
18.696475,0.000000, -0.001745, 0.000524
18.792602,0.000000, -0.001745, 0.000524
18.892793,0.000000, -0.001745, 0.000524
18.993668,0.000000, -0.003491, 0.001047
19.097777,0.000000, -0.001745, 0.000524
19.201499,0.000000, -0.001745, 0.000524
19.300415,0.000000, -0.001745, 0.000524
19.400361,0.000000, -0.001745, 0.000524
19.500716,0.000000, -0.003491, 0.001047
19.601922,0.000000, -0.003491, 0.001047
19.700012,0.000000, -0.003491, 0.001047
19.799169,0.000000, -0.003491, 0.001047
19.905970,0.000000, -0.003491, 0.001047
20.001819,0.000000, -0.003491, 0.001047
20.099838,0.000000, -0.003491, 0.001047
20.199550,0.000000, -0.003491, 0.001047
20.305841,0.000000, -0.003491, 0.001047
20.400713,0.000000, -0.003491, 0.001047
20.499979,0.000000, -0.003491, 0.001047
20.600276,0.000000, -0.001745, 0.000524
20.699332,0.000000, -0.001745, 0.000524
20.800615,0.000000, -0.001745, 0.000524
20.897633,0.000000, -0.001745, 0.000524
20.999774,0.000000, -0.001745, 0.000524
21.100301,0.000000, -0.001745, 0.000524
21.200488,0.000000, -0.001745, 0.000524
21.294970,0.000000, -0.001745, 0.000524
21.395735,0.000000, -0.001745, 0.000524
21.512957,0.000000, -0.001745, 0.000524
21.594472,0.000000, -0.001745, 0.000524
21.693834,0.000000, -0.001745, 0.000524
21.794270,0.000000, -0.001745, 0.000524
21.893975,0.000000, -0.001745, 0.000524
22.000187,0.000000, -0.001745, 0.000524
22.099307,0.000000, -0.001745, 0.000524
22.197654,0.000000, -0.000000, 0.000000
22.299674,0.000000, -0.000000, 0.000000
22.398951,0.000000, -0.000000, 0.000000
22.499277,0.000000, -0.000000, 0.000000
22.600452,0.000000, -0.000000, 0.000000
22.693779,0.000000, 0.000000, 0.000000
22.794008,0.000000, -0.000000, 0.000000
22.899040,0.000000, -0.000000, 0.000000
22.994285,0.000000, -0.000000, 0.000000
23.094478,0.000000, -0.000000, 0.000000
23.194631,0.000000, -0.000000, 0.000000
23.294032,0.000000, 0.000000, 0.000000
23.394512,0.000000, 0.000000, 0.000000
23.500011,0.000000, 0.000000, 0.000000
23.594462,0.000000, 0.000000, 0.000000
23.700636,0.000000, 0.000000, 0.000000
23.804882,0.000000, 0.000000, 0.000000
23.899914,0.000000, 0.000000, 0.000000
23.997263,0.000000, 0.000000, 0.000000
24.096004,0.000000, 0.000000, 0.000000
24.194831,0.000000, 0.001745, -0.000524
24.294106,0.000000, 0.001745, -0.000524
24.399649,0.000000, 0.001745, -0.000524
24.497379,0.000000, 0.001745, -0.000524
24.600649,0.000000, 0.001745, -0.000524
24.693590,0.000000, 0.001745, -0.000524
24.793100,0.000000, 0.001745, -0.000524
24.892838,0.000000, 0.001745, -0.000524
24.996745,0.000000, 0.001745, -0.000524
25.105633,0.000000, 0.001745, -0.000524
25.200409,0.000000, 0.001745, -0.000524
25.297199,0.000000, 0.001745, -0.000524
25.406410,0.000000, 0.001745, -0.000524
25.500696,0.000000, 0.001745, -0.000524
25.600843,0.000000, 0.001745, -0.000524
25.701111,0.000000, 0.001745, -0.000524
25.797328,0.000000, 0.001745, -0.000524
25.900160,0.000000, 0.001745, -0.000524
26.000469,0.000000, 0.001745, -0.000524
26.100208,0.000000, 0.001745, -0.000524
26.199897,0.000000, 0.001745, -0.000524
26.300344,0.000000, 0.001745, -0.000524
26.400419,0.000000, 0.001745, -0.000524
26.499803,0.000000, 0.001745, -0.000524
26.601707,0.000000, 0.001745, -0.000524
26.700428,0.000000, 0.001745, -0.000524
26.799521,0.000000, 0.001745, -0.000524
26.898748,0.000000, 0.001745, -0.000524
26.999928,0.000000, 0.001745, -0.000524
27.099387,0.000000, 0.001745, -0.000524
27.200497,0.000000, 0.001745, -0.000524
27.299843,0.000000, 0.001745, -0.000524
27.400007,0.000000, 0.001745, -0.000524
27.500173,0.000000, 0.001745, -0.000524
27.600403,0.000000, 0.001745, -0.000524
27.695364,0.000000, 0.001745, -0.000524
27.792628,0.000000, 0.001745, -0.000524
27.892832,0.000000, 0.001745, -0.000524
27.993353,0.000000, 0.001745, -0.000524
28.100222,0.000000, 0.001745, -0.000524
28.197208,0.000000, 0.001745, -0.000524
28.296132,0.000000, 0.001745, -0.000524
28.401328,0.000000, 0.001745, -0.000524
28.498337,0.000000, 0.001745, -0.000524
28.599743,0.000000, 0.001745, -0.000524
28.700837,0.000000, 0.001745, -0.000524
28.801405,0.000000, 0.001745, -0.000524
28.896936,0.000000, 0.001745, -0.000524
28.997164,0.000000, 0.001745, -0.000524
29.097615,0.000000, 0.001745, -0.000524
29.198244,0.000000, 0.001745, -0.000524
29.300539,0.000000, 0.001745, -0.000524
29.405458,0.000000, 0.001745, -0.000524
29.505083,0.000000, 0.001745, -0.000524
29.597256,0.000000, 0.003491, -0.001047
29.695816,0.000000, 0.003491, -0.001047
29.798373,0.000000, 0.000000, 0.000000
29.897924,0.000000, -0.003491, 0.001047
30.001196,0.000000, -0.003491, 0.001047
30.112553,0.000000, -0.001745, 0.000524
30.202837,0.000000, 0.026180, -0.007854
30.299283,0.000000, 0.043633, -0.013090
30.395011,0.000000, 0.047124, -0.014137
30.508126,0.000000, 0.043633, -0.013090
30.598365,0.000000, 0.043633, -0.013090
30.696956,0.000000, 0.043633, -0.013090
30.801010,0.000000, 0.040143, -0.012043
30.898196,0.000000, 0.029671, -0.008901
30.998331,0.000000, 0.017453, -0.005236
31.099047,0.000000, 0.005236, -0.001571
31.197617,0.000000, -0.006981, 0.002094
31.299212,0.000000, -0.089012, 0.026704
31.397908,0.000000, -0.082030, 0.024609
31.498010,0.000000, -0.073304, 0.021991
31.598334,0.000000, -0.066323, 0.019897
31.702331,0.000000, -0.057596, 0.017279
31.797959,0.000000, -0.055851, 0.016755
31.897928,0.000000, -0.101229, 0.030369
31.995498,0.000000, -0.108210, 0.032463
32.094991,0.000000, -0.108210, 0.032463
32.200514,0.000000, -0.108210, 0.032463
32.301558,0.000000, -0.095993, 0.028798
32.400421,0.000000, -0.089012, 0.026704
32.496677,0.000000, -0.101229, 0.030369
32.600421,0.000000, -0.101229, 0.030369
32.696971,0.000000, -0.097738, 0.029322
32.801514,0.000000, -0.071558, 0.021468
32.900395,0.000000, -0.050615, 0.015184
33.003411,0.000000, -0.043633, 0.013090
33.095910,0.000000, -0.043633, 0.013090
33.201511,0.000000, -0.031416, 0.009425
33.297213,0.000000, -0.031416, 0.009425
33.401570,0.000000, -0.031416, 0.009425
33.501936,0.000000, -0.019199, 0.005760
33.602215,0.000000, -0.013963, 0.004189
33.695426,0.000000, 0.005236, -0.001571
33.795664,0.000000, 0.013963, -0.004189
33.893312,0.000000, 0.012217, -0.003665
33.994391,0.000000, 0.012217, -0.003665
34.101573,0.000000, 0.012217, -0.003665
34.198522,0.000000, -0.010472, 0.003142
34.295846,0.000000, -0.005236, 0.001571
34.397892,0.000000, 0.000000, 0.000000
34.498215,0.000000, 0.006981, -0.002094
34.600119,0.000000, 0.010472, -0.003142
34.697658,0.000000, 0.008727, -0.002618
34.795952,0.000000, 0.003491, -0.001047
34.903231,0.000000, -0.012217, 0.003665
34.998233,0.000000, -0.013963, 0.004189
35.098244,0.000000, 0.017453, -0.005236
35.197341,0.000000, 0.017453, -0.005236
35.301683,0.000000, 0.017453, -0.005236
35.398628,0.000000, 0.017453, -0.005236
35.501337,0.000000, 0.104720, -0.031416
35.599465,0.000000, 0.104720, -0.031416
35.701617,0.000000, 0.699877, -0.209963
35.798167,0.000000, 0.760964, -0.228289
35.897513,0.000000, 0.966912, -0.290074
36.001894,0.000000, 1.059415, -0.317824
36.098170,0.000000, 1.059415, -0.317824
36.195113,0.000000, 1.331686, -0.399506
36.294223,0.000000, 1.562070, -0.468621
36.400345,0.000000, 1.583014, -0.474904
36.499753,0.000000, 1.583014, -0.474904
36.600736,0.000000, 1.583014, -0.474904
36.693174,0.000000, 1.583014, -0.474904
36.800874,0.000000, 1.672025, -0.501608
36.896912,0.000000, 1.672025, -0.501608
36.993490,0.000000, 1.672025, -0.501608
37.099822,0.000000, 1.783726, -0.535118
37.199190,0.000000, 1.783726, -0.535118
37.296865,0.000000, 1.820378, -0.546114
37.396986,0.000000, 1.825614, -0.547684
37.494717,0.000000, 1.825614, -0.547684
37.601601,0.000000, 1.884956, -0.565487
37.699321,0.000000, 1.884956, -0.565487
37.798158,0.000000, 1.884956, -0.565487
37.900585,0.000000, 1.884956, -0.565487
38.000920,0.000000, 1.884956, -0.565487
38.095488,0.000000, 1.884956, -0.565487
38.194193,0.000000, 2.003638, -0.601091
38.294165,0.000000, 2.019346, -0.605804
38.395869,0.000000, 2.036799, -0.611040
38.496426,0.000000, 2.059489, -0.617847
38.602042,0.000000, 2.059489, -0.617847
38.697428,0.000000, 2.073451, -0.622035
38.801769,0.000000, 2.122320, -0.636696
38.898935,0.000000, 2.122320, -0.636696
39.001638,0.000000, 2.160718, -0.648215
39.095780,0.000000, 2.181662, -0.654498
39.194438,0.000000, 2.200860, -0.660258
39.295322,0.000000, 2.216568, -0.664970
39.402070,0.000000, 2.237512, -0.671254
39.497009,0.000000, 2.256711, -0.677013
39.597115,0.000000, 2.275909, -0.682773
39.699360,0.000000, 2.302089, -0.690627
39.794166,0.000000, 2.317797, -0.695339
39.893511,0.000000, 2.336996, -0.701099
39.994919,0.000000, 2.356194, -0.706858
40.101676,0.000000, 2.375393, -0.712618
40.197807,0.000000, 2.394592, -0.718378
40.296330,0.000000, 2.412045, -0.723614
40.396360,0.000000, 2.431244, -0.729373
40.498125,0.000000, 2.439970, -0.731991
40.597427,0.000000, 2.473132, -0.741939
40.699467,0.000000, 2.488840, -0.746652
40.803664,0.000000, 2.509783, -0.752935
40.897960,0.000000, 2.525491, -0.757647
41.002319,0.000000, 2.548181, -0.764454
41.098302,0.000000, 2.551671, -0.765501
41.197516,0.000000, 2.551671, -0.765501
41.301114,0.000000, 2.563889, -0.769167
41.398124,0.000000, 2.612758, -0.783827
41.501344,0.000000, 2.612758, -0.783827
41.598375,0.000000, 2.612758, -0.783827
41.704956,0.000000, 2.679080, -0.803724
41.798495,0.000000, 2.693043, -0.807913
41.898104,0.000000, 2.703515, -0.811055
42.001919,0.000000, 2.727950, -0.818385
42.097415,0.000000, 2.745403, -0.823621
42.200693,0.000000, 2.762856, -0.828857
42.298689,0.000000, 2.778564, -0.833569
42.399006,0.000000, 2.797763, -0.839329
42.495810,0.000000, 2.813471, -0.844041
42.601120,0.000000, 2.830924, -0.849277
42.694376,0.000000, 2.848377, -0.854513
42.801256,0.000000, 2.848377, -0.854513
42.895000,0.000000, 2.848377, -0.854513
43.001031,0.000000, 2.898992, -0.869698
43.095105,0.000000, 2.914700, -0.874410
43.196946,0.000000, 2.930408, -0.879122
43.299547,0.000000, 2.946116, -0.883835
43.396349,0.000000, 2.961824, -0.888547
43.495419,0.000000, 2.974041, -0.892212
43.600856,0.000000, 2.991494, -0.897448
43.696353,0.000000, 3.007202, -0.902161
43.805528,0.000000, 3.022910, -0.906873
43.899902,0.000000, 3.038618, -0.911585
43.999817,0.000000, 3.057817, -0.917345
44.101766,0.000000, 3.068289, -0.920487
44.196196,0.000000, 3.082251, -0.924675
44.296553,0.000000, 3.085742, -0.925723
44.401290,0.000000, 3.085742, -0.925723
44.500217,0.000000, 3.085742, -0.925723
44.595927,0.000000, 3.085742, -0.925723
44.701154,0.000000, 3.085742, -0.925723
44.794330,0.000000, -3.117158, 0.935147
44.901581,0.000000, -3.103195, 0.930959
44.997768,0.000000, -3.089233, 0.926770
45.101216,0.000000, -3.087487, 0.926246
45.202998,0.000000, -3.087487, 0.926246
45.305856,0.000000, -3.087487, 0.926246
45.397808,0.000000, -3.033382, 0.910015
45.501004,0.000000, -3.022910, 0.906873
45.600663,0.000000, -3.012438, 0.903731
45.697101,0.000000, -2.996730, 0.899019
45.793187,0.000000, -2.982768, 0.894830
45.893321,0.000000, -2.970550, 0.891165
45.994678,0.000000, -2.963569, 0.889071
46.101054,0.000000, -2.940880, 0.882264
46.198482,0.000000, -2.925172, 0.877552
46.298145,0.000000, -2.912955, 0.873886
46.402755,0.000000, -2.912955, 0.873886
46.496260,0.000000, -2.912955, 0.873886
46.603472,0.000000, -2.878048, 0.863414
46.700563,0.000000, -2.878048, 0.863414
46.795898,0.000000, -2.878048, 0.863414
46.901429,0.000000, -2.841396, 0.852419
46.996542,0.000000, -2.837905, 0.851372
47.096973,0.000000, -2.837905, 0.851372
47.200174,0.000000, -2.837905, 0.851372
47.295015,0.000000, -2.799508, 0.839852
47.401310,0.000000, -2.792527, 0.837758
47.498904,0.000000, -2.792527, 0.837758
47.594482,0.000000, -2.792527, 0.837758
47.695015,0.000000, -2.789036, 0.836711
47.794486,0.000000, -2.789036, 0.836711
47.901042,0.000000, -2.734931, 0.820479
47.995134,0.000000, -2.727950, 0.818385
48.100194,0.000000, -2.719223, 0.815767
48.194066,0.000000, -2.708751, 0.812625
48.302474,0.000000, -2.696534, 0.808960
48.396680,0.000000, -2.686062, 0.805819
48.501158,0.000000, -2.675590, 0.802677
48.596242,0.000000, -2.665118, 0.799535
48.695432,0.000000, -2.654646, 0.796394
48.801431,0.000000, -2.651155, 0.795347
48.902860,0.000000, -2.651155, 0.795347
49.001122,0.000000, -2.647664, 0.794299
49.094644,0.000000, -2.616249, 0.784875
49.194900,0.000000, -2.595305, 0.778591
49.298306,0.000000, -2.583087, 0.774926
49.397573,0.000000, -2.574361, 0.772308
49.498739,0.000000, -2.570870, 0.771261
49.599315,0.000000, -2.560398, 0.768119
49.701205,0.000000, -2.548181, 0.764454
49.798551,0.000000, -2.541199, 0.762360
49.904101,0.000000, -2.528982, 0.758695
50.001876,0.000000, -2.499311, 0.749793
50.098276,0.000000, -2.495821, 0.748746
50.194854,0.000000, -2.504547, 0.751364
50.302333,0.000000, -2.497566, 0.749270
50.394400,0.000000, -2.469641, 0.740892
50.496359,0.000000, -2.474877, 0.742463
50.595067,0.000000, -2.522001, 0.756600
50.696535,0.000000, -2.542945, 0.762883
50.797104,0.000000, -2.480113, 0.744034
50.893841,0.000000, -2.420772, 0.726232
50.997379,0.000000, -2.408554, 0.722566
51.102862,0.000000, -2.413790, 0.724137
51.194378,0.000000, -2.413790, 0.724137
51.300733,0.000000, -2.291617, 0.687485
51.395817,0.000000, -2.241003, 0.672301
51.501339,0.000000, -2.258456, 0.677537
51.599340,0.000000, -2.216568, 0.664970
51.694039,0.000000, -2.207842, 0.662352
51.793005,0.000000, -2.230531, 0.669159
51.893466,0.000000, -2.340487, 0.702146
51.999727,0.000000, -2.504547, 0.751364
52.098174,0.000000, -2.619739, 0.785922
52.195812,0.000000, -2.666863, 0.800059
52.299755,0.000000, -2.701770, 0.810531
52.401204,0.000000, -2.713987, 0.814196
52.498208,0.000000, -2.686062, 0.805819
52.596727,0.000000, -2.686062, 0.805819
52.701261,0.000000, -2.623230, 0.786969
52.797289,0.000000, -2.389356, 0.716807
52.899094,0.000000, -2.289872, 0.686962
52.997827,0.000000, -2.179916, 0.653975
53.095977,0.000000, -2.129302, 0.638791
53.201440,0.000000, -2.035054, 0.610516
53.300693,0.000000, -1.888446, 0.566534
53.398756,0.000000, -1.837832, 0.551350
53.501570,0.000000, -1.834341, 0.550302
53.598509,0.000000, -1.834341, 0.550302
53.698648,0.000000, -1.834341, 0.550302
53.802857,0.000000, -1.834341, 0.550302
53.901999,0.000000, -1.834341, 0.550302
53.996712,0.000000, -1.834341, 0.550302
54.100794,0.000000, -1.834341, 0.550302
54.198810,0.000000, -1.827360, 0.548208
54.299165,0.000000, -1.480039, 0.444012
54.398903,0.000000, -1.448623, 0.434587
54.500928,0.000000, -1.450369, 0.435111
54.598599,0.000000, -1.432915, 0.429875
54.693995,0.000000, -1.432915, 0.429875
54.801264,0.000000, -1.432915, 0.429875
54.895858,0.000000, -1.432915, 0.429875
55.000968,0.000000, -1.432915, 0.429875
55.096527,0.000000, -1.432915, 0.429875
55.200850,0.000000, -1.432915, 0.429875
55.302698,0.000000, -1.432915, 0.429875
55.400519,0.000000, -1.432915, 0.429875
55.501579,0.000000, -1.432915, 0.429875
55.598133,0.000000, -1.432915, 0.429875
55.699270,0.000000, -1.432915, 0.429875
55.797419,0.000000, -1.432915, 0.429875
55.901414,0.000000, -1.432915, 0.429875
55.994712,0.000000, -1.549852, 0.464956
56.095376,0.000000, -1.528908, 0.458673
56.199065,0.000000, -1.492257, 0.447677
56.296648,0.000000, -1.455605, 0.436681
56.395625,0.000000, -1.455605, 0.436681
56.500609,0.000000, -1.455605, 0.436681
56.598247,0.000000, -1.384046, 0.415214
56.697028,0.000000, -1.378810, 0.413643
56.797736,0.000000, -1.411971, 0.423591
56.896498,0.000000, -1.411971, 0.423591
57.002913,0.000000, -1.452114, 0.435634
57.101713,0.000000, -1.462586, 0.438776
57.196742,0.000000, -1.504474, 0.451342
57.300783,0.000000, -1.534144, 0.460243
57.395070,0.000000, -1.528908, 0.458673
57.502432,0.000000, -1.528908, 0.458673
57.597979,0.000000, -1.528908, 0.458673
57.695428,0.000000, -1.494002, 0.448201
57.792955,0.000000, -1.483530, 0.445059
57.893026,0.000000, -1.492257, 0.447677
57.993789,0.000000, -1.495747, 0.448724
58.093824,0.000000, -1.500983, 0.450295
58.194646,0.000000, -1.502728, 0.450819
58.301438,0.000000, -1.500983, 0.450295
58.401167,0.000000, -1.500983, 0.450295
0.101982,0.000000, 0.125664, -0.037699
0.203743,0.000000, 0.130900, -0.039270
0.293185,0.000000, 0.132645, -0.039794
0.400099,0.000000, 0.134390, -0.040317
0.496794,0.000000, 0.136136, -0.040841
0.595578,0.000000, 0.136136, -0.040841
0.700834,0.000000, 0.137881, -0.041364
0.800071,0.000000, 0.139626, -0.041888
0.896874,0.000000, 0.141372, -0.042412
0.996826,0.000000, 0.141372, -0.042412
1.099608,0.000000, 0.141372, -0.042412
1.198304,0.000000, 0.146608, -0.043982
1.296298,0.000000, 0.148353, -0.044506
1.399785,0.000000, 0.148353, -0.044506
1.497144,0.000000, 0.150098, -0.045029
1.597735,0.000000, 0.151844, -0.045553
1.697283,0.000000, 0.153589, -0.046077
1.798653,0.000000, 0.155334, -0.046600
1.898052,0.000000, 0.157080, -0.047124
1.998039,0.000000, 0.158825, -0.047647
2.097078,0.000000, 0.158825, -0.047647
2.200664,0.000000, 0.160570, -0.048171
2.298000,0.000000, 0.160570, -0.048171
2.397674,0.000000, 0.160570, -0.048171
2.501079,0.000000, 0.160570, -0.048171
2.600003,0.000000, 0.160570, -0.048171
2.704000,0.000000, 0.160570, -0.048171
2.797523,0.000000, 0.160570, -0.048171
2.904330,0.000000, 0.160570, -0.048171
3.000246,0.000000, 0.172788, -0.051836
3.101378,0.000000, 0.172788, -0.051836
3.198971,0.000000, 0.174533, -0.052360
3.292794,0.000000, 0.176278, -0.052883
3.393682,0.000000, 0.178024, -0.053407
3.493712,0.000000, 0.179769, -0.053931
3.594475,0.000000, 0.179769, -0.053931
3.701091,0.000000, 0.179769, -0.053931
3.800527,0.000000, 0.179769, -0.053931
3.898690,0.000000, 0.185005, -0.055501
4.000725,0.000000, 0.185005, -0.055501
4.101608,0.000000, 0.186750, -0.056025
4.195332,0.000000, 0.188496, -0.056549
4.296310,0.000000, 0.188496, -0.056549
4.401674,0.000000, 0.190241, -0.057072
4.497383,0.000000, 0.191986, -0.057596
4.597741,0.000000, 0.193732, -0.058119
4.702487,0.000000, 0.193732, -0.058119
4.797263,0.000000, 0.195477, -0.058643
4.901049,0.000000, 0.197222, -0.059167
4.997552,0.000000, 0.197222, -0.059167
5.104465,0.000000, 0.198968, -0.059690
5.197102,0.000000, 0.200713, -0.060214
