17.000000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.100000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.200001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.299999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.400000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.499001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.604000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.711000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.799999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
17.900999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.000000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.101000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.200001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.299999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.400000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.499001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.601000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.704000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.799999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
18.900000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.000000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.100000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.198999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.304001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.415001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.500000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.600000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.700001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.801001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.902000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
19.999001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.108999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.201000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.299999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.400000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.500000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.600000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.700001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.799999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
20.903999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.000999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.101999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.200001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.301001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.403999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.504999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.601000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.705000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.801001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
21.906000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.000000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.101000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.198999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.299999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.400000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.499001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.600000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.700001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.799999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.902000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
22.999001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.099001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.200001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.299999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.400000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.500000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.600000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.700001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.801001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
23.900000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.000000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.101000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.202999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.299999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.424000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.521000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.655001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.700001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.799000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
24.900999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.000999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.101000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.200001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.302999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.400999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.499001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.601000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.702000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.801001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
25.900999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
26.000999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
26.100000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
26.200001,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
26.299000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
26.399000,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
26.504999,1.000000,1.120000,1.122895,0.000000,-0.029106, -1.000000,-0.168000
0.100000,1.000000,0.910000,0.910131,0.100001,-0.116256, 0.863647,0.126000
0.200000,1.000000,0.910000,0.910131,0.000000,-0.132695, 0.920802,0.126000
0.301000,1.000000,0.910000,0.912480,0.000000,-0.100863, 0.920032,0.126000
0.401000,1.000000,0.910000,0.912581,0.000000,-0.109056, 0.923382,0.126000
0.500000,1.000000,0.910000,0.913104,0.000000,-0.036452, 0.918738,0.126000
0.601000,1.000000,0.910000,0.913384,0.000000,0.022421, 0.915438,0.126000
0.700000,1.000000,0.910000,0.913405,0.000000,0.001005, 0.920089,0.126000
0.800000,1.000000,0.910000,0.913244,0.000000,-0.077320, 0.930291,0.126000
0.901000,1.000000,0.910000,0.913384,0.000000,-0.042257, 0.929361,0.126000
1.008000,1.000000,0.910000,0.913248,0.000000,-0.119929, 0.939549,0.126000
1.099000,1.000000,0.920000,0.933210,0.109890,-0.167109, 0.880885,0.112000
1.200000,1.000000,0.930000,0.937818,0.099010,-0.092183, 0.873788,0.098000
1.300000,1.000000,0.930000,0.937641,0.000000,-0.069218, 0.925829,0.098000
1.403000,1.000000,0.930000,0.937641,0.000000,-0.054402, 0.926338,0.098000
1.500000,1.000000,0.940000,0.937641,0.103093,-0.045978, 0.865226,0.084000
1.600000,1.000000,0.940000,0.937641,0.000000,-0.040651, 0.920886,0.084000
1.701000,1.000000,0.940000,0.938020,0.000000,0.084668, 0.910236,0.084000
1.799000,1.000000,0.940000,0.938020,0.000000,0.160289, 0.904509,0.084000
1.900000,1.000000,0.940000,0.938020,0.000000,0.205557, 0.901714,0.084000
2.000000,1.000000,0.940000,0.938020,0.000000,0.233097, 0.900709,0.084000
2.100000,1.000000,0.940000,0.938020,0.000000,0.248791, 0.900852,0.084000
2.206000,1.000000,0.940000,0.938020,0.000000,0.258589, 0.901573,0.084000
2.301000,1.000000,0.940000,0.939447,0.000000,0.345073, 0.894804,0.084000
2.401000,1.000000,0.940000,0.936222,0.000000,0.078840, 0.922739,0.084000
2.501000,1.000000,0.940000,0.936425,0.000000,-0.050003, 0.937085,0.084000
2.601000,1.000000,0.940000,0.936425,0.000000,-0.035789, 0.937374,0.084000
2.699000,1.000000,0.940000,0.936191,0.000000,-0.024690, 0.937989,0.084000
2.800000,1.000000,0.940000,0.936191,0.000000,-0.016856, 0.938871,0.084000
2.901000,1.000000,0.940000,0.936191,0.000000,-0.012584, 0.940154,0.084000
3.000000,1.000000,0.940000,0.935945,0.000000,0.047652, 0.935952,0.084000
3.100000,1.000000,0.940000,0.935945,0.000000,0.112255, 0.931264,0.084000
3.199000,1.000000,0.940000,0.935150,0.000000,-0.106394, 0.954556,0.084000
3.300000,1.000000,0.940000,0.935378,0.000000,0.059842, 0.939832,0.084000
3.401000,1.000000,0.940000,0.935194,0.000000,0.040583, 0.943451,0.084000
3.501000,1.000000,0.940000,0.935378,0.000000,0.128468, 0.936483,0.084000
3.601000,1.000000,0.940000,0.935548,0.000000,0.130071, 0.937999,0.084000
3.699000,1.000000,0.940000,0.935548,0.000000,0.131598, 0.939537,0.084000
3.800000,1.000000,0.940000,0.944633,0.000000,-0.024739, 0.956678,0.084000
3.900000,1.000000,0.960000,0.995532,0.200000,0.030027, 0.831408,0.056000
4.000000,1.000000,0.980000,0.995532,0.200000,0.062408, 0.813796,0.028000
4.100000,1.000000,0.980000,0.995532,0.000000,0.082002, 0.918343,0.028000
4.200000,1.000000,0.990000,0.995532,0.100000,0.093585, 0.857034,0.014000
4.311000,1.000000,1.000000,1.015640,0.090090,0.145809, 0.849847,0.000000
4.401000,1.000000,1.000000,1.000705,0.000000,0.177353, 0.894243,0.000000
4.499000,1.000000,1.000000,1.000705,0.000000,0.197242, 0.892286,0.000000
4.608000,1.000000,1.000000,1.000705,0.000000,0.208917, 0.891137,0.000000
4.702000,1.000000,1.000000,0.999925,0.000000,0.119709, 0.899951,0.000000
4.800000,1.000000,1.000000,0.999925,0.000000,0.065575, 0.905283,0.000000
4.908000,1.000000,1.000000,1.000407,0.000000,0.087145, 0.903136,0.000000
5.003000,1.000000,1.000000,1.001347,0.000000,0.051156, 0.906631,0.000000
5.100000,1.000000,1.000000,0.998546,0.000000,-0.177671, 0.929345,0.000000
5.200000,1.000000,1.000000,0.999560,0.000000,-0.150674, 0.926609,0.000000
5.300000,1.000000,1.000000,0.999925,0.000000,-0.042956, 0.915973,0.000000
5.399000,1.000000,1.000000,0.999925,0.000000,0.022008, 0.909575,0.000000
5.508000,1.000000,1.000000,0.999925,0.000000,0.060464, 0.905787,0.000000
5.601000,1.000000,1.000000,0.998583,0.000000,-0.069045, 0.918628,0.000000
5.700000,1.000000,1.020000,1.048552,0.202020,0.050713, 0.784027,-0.028000
5.801000,1.000000,1.030000,1.048296,0.099010,0.048213, 0.830623,-0.042000
5.900000,1.000000,1.040000,1.048296,0.101010,0.046143, 0.821082,-0.056000
6.000000,1.000000,1.040000,1.048296,0.000000,0.045313, 0.873662,-0.056000
6.110000,1.000000,1.050000,1.053894,0.090909,0.077718, 0.813523,-0.070000
6.200000,1.000000,1.050000,1.053894,0.000000,0.098585, 0.857940,-0.070000
6.300000,1.000000,1.050000,1.053894,0.000000,0.110950, 0.855454,-0.070000
6.407000,1.000000,1.050000,1.053748,0.000000,0.082388, 0.856861,-0.070000
6.500000,1.000000,1.050000,1.053748,0.000000,0.064299, 0.857137,-0.070000
6.600000,1.000000,1.050000,1.053748,0.000000,0.053767, 0.856866,-0.070000
6.707000,1.000000,1.050000,1.053748,0.000000,0.047604, 0.856065,-0.070000
6.800000,1.000000,1.050000,1.048778,0.000000,0.044316, 0.854882,-0.070000
6.901000,1.000000,1.050000,1.046147,0.000000,-0.597443, 0.916993,-0.070000
7.001000,1.000000,1.050000,1.047641,0.000000,-0.811389, 0.936595,-0.070000
7.100000,1.000000,1.020000,0.979629,-0.303030,-1.026687, 1.000000,-0.028000
7.201000,1.000000,0.990000,0.940957,-0.297029,-0.462898, 1.000000,0.014000
7.300000,1.000000,0.970000,0.931052,-0.202020,-0.107744, 1.000000,0.042000
7.401000,1.000000,0.950000,0.931052,-0.198020,0.105572, 1.000000,0.070000
7.500000,1.000000,0.940000,0.931052,-0.101010,0.234107, 0.951498,0.084000
7.601000,1.000000,0.890000,0.812370,-0.495050,0.180036, 1.000000,0.154000
7.701000,1.000000,0.860000,0.794066,-0.300000,0.393445, 1.000000,0.196000
7.800000,1.000000,0.830000,0.794066,-0.303031,0.555762, 1.000000,0.238000
7.900000,1.000000,0.820000,0.794066,-0.100000,0.652797, 0.981689,0.252000
8.004000,1.000000,0.790000,0.754499,-0.288461,0.245506, 1.000000,0.294000
8.101000,1.000000,0.780000,0.754499,-0.103093,0.027619, 1.000000,0.308000
8.201000,1.000000,0.750000,0.719522,-0.300000,-0.103665, 1.000000,0.350000
8.300000,1.000000,0.740000,0.729515,-0.101010,-0.182257, 1.000000,0.364000
8.401000,1.000000,0.730000,0.719522,-0.099010,-0.230029, 1.000000,0.378000
8.500000,1.000000,0.730000,0.719522,0.000000,-0.257871, 1.000000,0.378000
8.601000,1.000000,0.720000,0.719522,-0.099010,-0.274769, 1.000000,0.392000
8.700000,1.000000,0.730000,0.728655,0.101010,0.060035, 0.988584,0.378000
8.804000,1.000000,0.720000,0.723003,-0.096154,0.089405, 1.000000,0.392000
8.901000,1.000000,0.720000,0.723003,0.000000,0.109247, 1.000000,0.392000
9.000000,1.000000,0.720000,0.723003,0.000000,0.121367, 1.000000,0.392000
9.100000,1.000000,0.720000,0.718017,0.000000,0.129067, 1.000000,0.392000
9.201000,1.000000,0.720000,0.728026,0.000000,0.095709, 1.000000,0.392000
9.301000,1.000000,0.720000,0.722897,0.000000,0.027479, 1.000000,0.392000
9.401000,1.000000,0.720000,0.722897,0.000000,-0.014139, 1.000000,0.392000
9.501000,1.000000,0.730000,0.727882,0.100000,0.097037, 0.991144,0.378000
9.600000,1.000000,0.730000,0.727882,0.000000,0.163586, 1.000000,0.378000
9.700000,1.000000,0.730000,0.733665,0.000000,0.661884, 0.995930,0.378000
9.800000,1.000000,0.730000,0.733665,0.000000,0.961050, 0.974132,0.378000
9.899000,1.000000,0.730000,0.733665,0.000000,1.140299, 0.964108,0.378000
10.002000,1.000000,0.740000,0.749114,0.097087,1.061890, 0.920289,0.364000
10.099000,1.000000,0.740000,0.749114,0.000000,1.016403, 0.983446,0.364000
10.201000,1.000000,0.750000,0.749114,0.098039,0.988930, 0.933754,0.350000
10.300000,1.000000,0.750000,0.749114,0.000000,0.972048, 0.994267,0.350000
10.400000,1.000000,0.750000,0.749789,0.000000,0.468004, 1.000000,0.350000
10.500000,1.000000,0.750000,0.749094,0.000000,-0.189495, 1.000000,0.350000
10.610000,1.000000,0.750000,0.749086,0.000000,-0.576847, 1.000000,0.350000
10.701000,1.000000,0.750000,0.748984,0.000000,-0.515593, 1.000000,0.350000
10.800000,1.000000,0.750000,0.749040,0.000000,-0.338882, 1.000000,0.350000
10.904000,1.000000,0.750000,0.749040,0.000000,-0.232187, 1.000000,0.350000
11.005000,1.000000,0.750000,0.749040,0.000000,-0.168783, 1.000000,0.350000
11.102000,1.000000,0.750000,0.759027,0.000000,-0.130520, 1.000000,0.350000
11.201000,1.000000,0.750000,0.758370,0.000000,-0.116971, 1.000000,0.350000
11.300000,1.000000,0.760000,0.758370,0.101010,-0.106740, 1.000000,0.336000
11.400000,1.000000,0.780000,0.818241,0.200000,-0.100961, 0.979795,0.308000
11.500000,1.000000,0.800000,0.818241,0.200000,-0.097720, 0.970136,0.280000
11.601000,1.000000,0.800000,0.818241,0.000000,-0.095404, 1.000000,0.280000
11.701000,1.000000,0.810000,0.818241,0.100000,-0.093617, 1.000000,0.266000
11.800000,1.000000,0.810000,0.818241,0.000000,-0.093089, 1.000000,0.266000
11.900000,1.000000,0.820000,0.818241,0.100000,-0.092779, 1.000000,0.252000
11.999000,1.000000,0.820000,0.818241,0.000000,-0.092648, 1.000000,0.252000
12.101000,1.000000,0.920000,1.067705,0.980392,-0.092517, 0.474252,0.112000
12.200000,1.000000,1.030000,1.208850,1.111111,-0.122345, 0.318532,-0.042000
12.301000,1.000000,1.100000,1.208850,0.693070,-0.117072, 0.485963,-0.140000
12.400000,1.000000,1.140000,1.194048,0.404040,-0.113659, 0.605575,-0.196000
12.501000,1.000000,1.160000,1.194048,0.198020,-0.111149, 0.695893,-0.224000
12.600000,1.000000,1.170000,1.194048,0.101010,-0.110051, 0.735122,-0.238000
12.700000,1.000000,1.180000,1.184180,0.100000,-0.109222, 0.722981,-0.252000
12.800000,1.000000,1.180000,1.174312,0.000000,-0.109351, 0.771310,-0.252000
12.901000,1.000000,1.170000,1.169377,-0.099010,-0.108564, 0.826844,-0.238000
13.006000,1.000000,1.170000,1.174312,0.000000,-0.108493, 0.769089,-0.238000
13.103000,1.000000,1.180000,1.184180,0.103093,-0.108857, 0.701078,-0.252000
13.201000,1.000000,1.180000,1.189114,0.000000,-0.108460, 0.751224,-0.252000
13.310000,1.000000,1.190000,1.189114,0.091744,-0.108328, 0.689516,-0.266000
13.402000,1.000000,1.190000,1.189114,0.000000,-0.108196, 0.732473,-0.266000
13.500000,1.000000,1.190000,1.194048,0.000000,-0.108064, 0.727500,-0.266000
13.600000,1.000000,1.190000,1.194048,0.000000,-0.108064, 0.722216,-0.266000
13.700000,1.000000,1.190000,1.194048,0.000000,-0.108064, 0.716825,-0.266000
13.801000,1.000000,1.190000,1.194048,0.000000,-0.109050, 0.711532,-0.266000
13.905000,1.000000,1.190000,1.194048,0.000000,-0.109050, 0.706087,-0.266000
14.004000,1.000000,1.190000,1.194048,0.000000,-0.109050, 0.700481,-0.266000
14.101000,1.000000,1.190000,1.194048,0.000000,-0.109050, 0.695143,-0.266000
14.201000,1.000000,1.190000,1.194048,0.000000,-0.108918, 0.689901,-0.266000
14.301000,1.000000,1.190000,1.194048,0.000000,-0.108918, 0.684510,-0.266000
14.400000,1.000000,1.210000,1.233521,0.202020,-0.108918, 0.555463,-0.294000
14.501000,1.000000,1.220000,1.233521,0.099010,-0.108918, 0.596814,-0.308000
14.601000,1.000000,1.220000,1.233521,0.000000,-0.108918, 0.643385,-0.308000
14.701000,1.000000,1.230000,1.233521,0.100000,-0.108918, 0.575875,-0.322000
14.801000,1.000000,1.230000,1.233521,0.000000,-0.108918, 0.622773,-0.322000
14.901000,1.000000,1.230000,1.238455,0.000000,-0.108918, 0.616247,-0.322000
15.001000,1.000000,1.240000,1.238455,0.100000,-0.108918, 0.548454,-0.336000
15.102000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.595068,-0.336000
15.201000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.588190,-0.336000
15.300000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.581448,-0.336000
15.401000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.574707,-0.336000
15.501000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.567829,-0.336000
15.600000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.561019,-0.336000
15.700000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.554277,-0.336000
15.801000,1.000000,1.240000,1.238455,0.000000,-0.108918, 0.547468,-0.336000
15.899000,1.000000,1.230000,1.218718,-0.102041,-0.108918, 0.602989,-0.322000
15.999000,1.000000,1.230000,1.218718,0.000000,-0.108918, 0.542038,-0.322000
16.101000,1.000000,1.220000,1.203916,-0.098039,-0.108918, 0.595692,-0.308000
16.201000,1.000000,1.210000,1.203916,-0.100000,-0.108918, 0.598256,-0.294000
16.301001,1.000000,1.210000,1.203916,0.000000,-0.108918, 0.538873,-0.294000
16.400000,1.000000,1.210000,1.203916,0.000000,-0.108918, 0.532914,-0.294000
16.500000,1.000000,1.220000,1.228587,0.100000,-0.108918, 0.465748,-0.308000
16.601000,1.000000,1.210000,1.194048,-0.099010,-0.108918, 0.573648,-0.294000
16.700001,1.000000,1.200000,1.194048,-0.101010,-0.108918, 0.576583,-0.280000
16.799999,1.000000,1.200000,1.194048,0.000000,-0.108918, 0.516980,-0.280000
16.900000,1.000000,1.200000,1.194048,0.000000,-0.108918, 0.511305,-0.280000
17.000000,1.000000,1.200000,1.194048,0.000000,-0.108918, 0.505630,-0.280000
17.101000,1.000000,1.200000,1.202710,0.000000,-0.051136, 0.496818,-0.280000
17.201000,1.000000,1.200000,1.203190,0.000000,-0.256638, 0.511526,-0.280000
17.301001,1.000000,1.120000,1.000884,-0.800000,-0.340912, 1.000000,-0.168000
17.400000,1.000000,1.070000,1.000884,-0.505050,-0.389982, 0.884672,-0.098000
17.500000,1.000000,1.050000,1.000884,-0.200001,-0.418014, 0.739441,-0.070000
17.599001,1.000000,1.030000,1.000884,-0.202020,-0.435987, 0.756457,-0.042000
17.698999,1.000000,1.020000,1.000884,-0.100000,-0.446007, 0.710333,-0.028000
17.799999,1.000000,1.010000,1.000884,-0.099010,-0.451969, 0.717585,-0.014000
17.900999,1.000000,1.010000,1.000884,0.000000,-0.455946, 0.665300,-0.014000
18.000000,1.000000,1.000000,1.000884,-0.101010,-0.457973, 0.726479,0.000000
18.101000,1.000000,0.970000,0.907899,-0.297029,-0.338075, 0.841707,0.042000
18.201000,1.000000,0.940000,0.907749,-0.300000,-0.094660, 0.843549,0.084000
18.301001,1.000000,0.930000,0.907749,-0.100000,0.053892, 0.732696,0.098000
18.400999,1.000000,0.920000,0.907749,-0.100000,0.142680, 0.733697,0.112000
18.500000,1.000000,0.920000,0.907749,0.000000,0.196129, 0.677841,0.112000
18.601000,1.000000,0.840000,0.726069,-0.792080,0.348421, 1.000000,0.224000
18.701000,1.000000,0.720000,0.551391,-1.199999,0.389771, 1.000000,0.392000
18.801001,1.000000,0.650000,0.541255,-0.700001,0.379927, 1.000000,0.490000
18.900000,1.000000,0.610000,0.541255,-0.404040,0.373614, 1.000000,0.546000
19.000999,1.000000,0.580000,0.541255,-0.297030,0.370013, 1.000000,0.588000
19.100000,1.000000,0.560000,0.541255,-0.202020,0.367132, 0.981794,0.616000
19.200001,1.000000,0.560000,0.541255,0.000000,0.366304, 0.886875,0.616000
19.302999,1.000000,0.550000,0.535449,-0.097087,0.282799, 0.966968,0.630000
19.400999,1.000000,0.540000,0.534297,-0.102041,0.199387, 0.999150,0.644000
19.500000,1.000000,0.540000,0.529349,0.000000,0.151223, 0.962266,0.644000
19.600000,1.000000,0.530000,0.509561,-0.100001,0.122400, 1.000000,0.658000
19.701000,1.000000,0.520000,0.509561,-0.099010,0.105551, 1.000000,0.672000
19.801001,1.000000,0.510000,0.504554,-0.100000,-0.322733, 1.000000,0.686000
19.900999,1.000000,0.510000,0.509501,0.000000,-0.575107, 1.000000,0.686000
20.003000,1.000000,0.510000,0.509501,0.000000,-0.726194, 1.000000,0.686000
20.101000,1.000000,0.510000,0.504554,0.000000,-0.817224, 1.000000,0.686000
20.205000,1.000000,0.510000,0.504554,0.000000,-0.871895, 1.000000,0.686000
20.301001,1.000000,0.510000,0.504554,0.000000,-0.904446, 1.000000,0.686000
20.399000,1.000000,0.500000,0.484768,-0.102041,-0.924837, 1.000000,0.700000
20.500999,1.000000,0.500000,0.495812,0.000000,-0.770636, 1.000000,0.700000
20.601000,1.000000,0.490000,0.485896,-0.100000,-0.677828, 1.000000,0.714000
20.698999,1.000000,0.490000,0.485896,0.000000,-0.622111, 1.000000,0.714000
20.799999,1.000000,0.490000,0.485896,0.000000,-0.589110, 1.000000,0.714000
20.899000,1.000000,0.490000,0.480938,0.000000,-0.568436, 1.000000,0.714000
21.000999,1.000000,0.490000,0.485896,0.000000,-0.557046, 1.000000,0.714000
21.100000,1.000000,0.490000,0.485896,0.000000,-0.549804, 1.000000,0.714000
21.200001,1.000000,0.490000,0.485896,0.000000,-0.544723, 1.000000,0.714000
21.299999,1.000000,0.490000,0.490854,0.000000,-0.542677, 1.000000,0.714000
21.399000,1.000000,0.490000,0.490854,0.000000,-0.540634, 1.000000,0.714000
21.500999,1.000000,0.490000,0.490854,0.000000,-0.539583, 1.000000,0.714000
21.599001,1.000000,0.490000,0.490854,0.000000,-0.539524, 1.000000,0.714000
21.698999,1.000000,0.490000,0.495812,0.000000,-0.539524, 1.000000,0.714000
21.799999,1.000000,0.490000,0.495812,0.000000,-0.538532, 1.000000,0.714000
21.899000,1.000000,0.490000,0.495812,0.000000,-0.538532, 1.000000,0.714000
22.000999,1.000000,0.500000,0.500770,0.098039,-0.538532, 1.000000,0.700000
22.101000,1.000000,0.510000,0.530519,0.100000,-0.538532, 1.000000,0.686000
22.200001,1.000000,0.520000,0.545393,0.101010,-0.538532, 1.000000,0.672000
22.301001,1.000000,0.540000,0.570184,0.198020,-0.538532, 0.945603,0.644000
22.400999,1.000000,0.560000,0.580100,0.200000,-0.538532, 0.942018,0.616000
22.500999,1.000000,0.570000,0.580100,0.100000,-0.538532, 0.999802,0.602000
22.601000,1.000000,0.570000,0.580100,0.000000,-0.538532, 1.000000,0.602000
22.701000,1.000000,0.590000,0.614807,0.200000,-0.538532, 0.943168,0.574000
22.801001,1.000000,0.600000,0.619765,0.100001,-0.538532, 1.000000,0.560000
22.900999,1.000000,0.610000,0.634640,0.100000,-0.538532, 1.000000,0.546000
23.003000,1.000000,0.620000,0.634640,0.098039,-0.538532, 1.000000,0.532000
23.101000,1.000000,0.630000,0.634640,0.102041,-0.538532, 1.000000,0.518000
23.198999,1.000000,0.640000,0.664388,0.102041,-0.538532, 1.000000,0.504000
23.299000,1.000000,0.650000,0.664388,0.100000,-0.538532, 1.000000,0.490000
23.400000,1.000000,0.660000,0.664388,0.099010,-0.538532, 1.000000,0.476000
