19.277489,1.000000,0.200000,0.199597,0.000000,-0.019579, -0.398787,1.000000
19.311506,1.000000,0.200000,0.199597,0.000000,-0.016280, -0.398787,1.000000
19.344063,1.000000,0.200000,0.199597,0.000000,-0.003463, -0.398787,1.000000
19.366455,1.000000,0.200000,0.199597,0.000000,-0.015299, -0.398787,1.000000
19.399008,1.000000,0.200000,0.199597,0.000000,-0.019993, -0.398787,1.000000
19.421992,1.000000,0.200000,0.199597,0.000000,-0.021840, -0.398787,1.000000
19.448209,1.000000,0.200000,0.199597,0.000000,-0.021840, -0.398787,1.000000
19.477109,1.000000,0.200000,0.199575,0.000000,-0.013329, -0.398722,1.000000
19.501657,1.000000,0.200000,0.199575,0.000000,0.000892, -0.398722,1.000000
19.527686,1.000000,0.200000,0.199575,0.000000,0.003091, -0.398722,1.000000
19.546728,1.000000,0.200000,0.199575,0.000000,-0.007561, -0.398722,1.000000
19.572312,1.000000,0.200000,0.199569,0.000000,0.006526, -0.398703,1.000000
19.595217,1.000000,0.200000,0.199569,0.000000,-0.015441, -0.398703,1.000000
19.626768,1.000000,0.200000,0.199569,0.000000,0.014458, -0.398703,1.000000
19.652573,1.000000,0.200000,0.199569,0.000000,0.005109, -0.398703,1.000000
19.677361,1.000000,0.200000,0.199569,0.000000,-0.002382, -0.398703,1.000000
19.710732,1.000000,0.200000,0.199569,0.000000,-0.019652, -0.398703,1.000000
19.733955,1.000000,0.200000,0.199569,0.000000,-0.007235, -0.398703,1.000000
19.757939,1.000000,0.200000,0.199569,0.000000,-0.007357, -0.398703,1.000000
19.787741,1.000000,0.200000,0.199569,0.000000,-0.021644, -0.398703,1.000000
19.807419,1.000000,0.200000,0.199539,0.000000,0.000874, -0.398615,1.000000
19.840881,1.000000,0.200000,0.199539,0.000000,-0.007349, -0.398615,1.000000
19.865232,1.000000,0.200000,0.199539,0.000000,-0.002255, -0.398615,1.000000
19.898157,1.000000,0.200000,0.199539,0.000000,0.012883, -0.398615,1.000000
19.925600,1.000000,0.200000,0.199539,0.000000,-0.009018, -0.398615,1.000000
19.956988,1.000000,0.200000,0.199539,0.000000,-0.001598, -0.398615,1.000000
19.986681,1.000000,0.200000,0.199539,0.000000,-0.005859, -0.398615,1.000000
20.018727,1.000000,0.200000,0.199539,0.000000,0.004271, -0.398615,1.000000
20.049552,1.000000,0.200000,0.199539,0.000000,-0.013117, -0.398615,1.000000
20.079869,1.000000,0.200000,0.199539,0.000000,-0.004019, -0.398615,1.000000
20.108352,1.000000,0.200000,0.199539,0.000000,-0.014036, -0.398615,1.000000
20.131427,1.000000,0.200000,0.199539,0.000000,-0.019464, -0.398615,1.000000
20.163711,1.000000,0.200000,0.199539,0.000000,0.010165, -0.398615,1.000000
20.187155,1.000000,0.200000,0.199539,0.000000,0.007831, -0.398615,1.000000
20.214018,1.000000,0.200000,0.199539,0.000000,-0.002608, -0.398615,1.000000
20.246463,1.000000,0.200000,0.199539,0.000000,-0.006449, -0.398615,1.000000
20.274527,1.000000,0.200000,0.199517,0.000000,0.002323, -0.398546,1.000000
20.307776,1.000000,0.200000,0.199517,0.000000,-0.018898, -0.398546,1.000000
20.331934,1.000000,0.200000,0.199517,0.000000,-0.028661, -0.398546,1.000000
20.356648,1.000000,0.200000,0.199517,0.000000,-0.020855, -0.398546,1.000000
20.383430,1.000000,0.200000,0.199517,0.000000,-0.006128, -0.398546,1.000000
20.416311,1.000000,0.200000,0.199517,0.000000,-0.028891, -0.398546,1.000000
20.449408,1.000000,0.200000,0.199517,0.000000,-0.018399, -0.398546,1.000000
20.479295,1.000000,0.200000,0.199517,0.000000,-0.007039, -0.398546,1.000000
20.510595,1.000000,0.200000,0.199517,0.000000,-0.009473, -0.398546,1.000000
20.539903,1.000000,0.200000,0.199517,0.000000,-0.003111, -0.398546,1.000000
20.578430,1.000000,0.200000,0.199517,0.000000,-0.009941, -0.398546,1.000000
20.608360,1.000000,0.200000,0.199493,0.000000,-0.028761, -0.398475,1.000000
20.636614,1.000000,0.200000,0.199517,0.000000,0.006806, -0.398546,1.000000
20.662149,1.000000,0.200000,0.199493,0.000000,-0.003292, -0.398475,1.000000
20.693136,1.000000,0.200000,0.199485,0.000000,-0.000099, -0.398453,1.000000
20.715221,1.000000,0.200000,0.199485,0.000000,0.006066, -0.398453,1.000000
20.742736,1.000000,0.200000,0.199485,0.000000,-0.007353, -0.398453,1.000000
20.771536,1.000000,0.200000,0.199485,0.000000,-0.034556, -0.398453,1.000000
20.801699,1.000000,0.200000,0.199485,0.000000,-0.006016, -0.398453,1.000000
20.834510,1.000000,0.200000,0.199485,0.000000,-0.006039, -0.398453,1.000000
20.859984,1.000000,0.200000,0.199485,0.000000,-0.008894, -0.398453,1.000000
20.883606,1.000000,0.200000,0.199477,0.000000,-0.015935, -0.398428,1.000000
20.916391,1.000000,0.200000,0.199477,0.000000,-0.027069, -0.398428,1.000000
20.944674,1.000000,0.200000,0.199477,0.000000,-0.009268, -0.398428,1.000000
20.968051,1.000000,0.200000,0.199477,0.000000,-0.003113, -0.398428,1.000000
21.000865,1.000000,0.200000,0.199468,0.000000,0.000631, -0.398401,1.000000
21.034056,1.000000,0.200000,0.199444,0.000000,-0.003959, -0.398329,1.000000
21.061073,1.000000,0.200000,0.199453,0.000000,0.000184, -0.398355,1.000000
21.093844,1.000000,0.200000,0.199453,0.000000,-0.015231, -0.398355,1.000000
21.121511,1.000000,0.200000,0.199453,0.000000,0.004798, -0.398355,1.000000
21.148051,1.000000,0.200000,0.199453,0.000000,-0.005322, -0.398355,1.000000
21.181646,1.000000,0.200000,0.199453,0.000000,-0.005126, -0.398355,1.000000
21.214868,1.000000,0.200000,0.199453,0.000000,-0.019206, -0.398355,1.000000
21.246320,1.000000,0.200000,0.199444,0.000000,-0.011328, -0.398329,1.000000
21.279309,1.000000,0.200000,0.199444,0.000000,-0.018247, -0.398329,1.000000
21.312527,1.000000,0.200000,0.199444,0.000000,-0.022336, -0.398329,1.000000
21.337071,1.000000,0.200000,0.199444,0.000000,-0.032360, -0.398329,1.000000
21.370274,1.000000,0.200000,0.199444,0.000000,-0.014210, -0.398329,1.000000
21.402558,1.000000,0.200000,0.199444,0.000000,-0.011953, -0.398329,1.000000
21.431893,1.000000,0.200000,0.199444,0.000000,-0.011139, -0.398329,1.000000
21.458949,1.000000,0.200000,0.199444,0.000000,-0.005348, -0.398329,1.000000
21.491836,1.000000,0.200000,0.199420,0.000000,0.000156, -0.398254,1.000000
21.518301,1.000000,0.200000,0.199420,0.000000,-0.000920, -0.398254,1.000000
21.543002,1.000000,0.200000,0.199420,0.000000,-0.007079, -0.398254,1.000000
21.572019,1.000000,0.200000,0.199420,0.000000,0.008227, -0.398254,1.000000
21.608758,1.000000,0.200000,0.199420,0.000000,-0.009628, -0.398254,1.000000
21.635807,1.000000,0.200000,0.199410,0.000000,-0.002308, -0.398226,1.000000
21.669653,1.000000,0.200000,0.199410,0.000000,-0.010511, -0.398226,1.000000
21.699428,1.000000,0.200000,0.199410,0.000000,0.002020, -0.398226,1.000000
21.732845,1.000000,0.200000,0.199410,0.000000,-0.008839, -0.398226,1.000000
21.766282,1.000000,0.200000,0.199420,0.000000,0.024126, -0.398254,1.000000
21.791901,1.000000,0.200000,0.199420,0.000000,0.019439, -0.398254,1.000000
21.813120,1.000000,0.200000,0.199395,0.000000,0.006721, -0.398178,1.000000
21.839329,1.000000,0.200000,0.199395,0.000000,-0.016455, -0.398178,1.000000
21.873347,1.000000,0.200000,0.199395,0.000000,-0.006726, -0.398178,1.000000
21.904543,1.000000,0.200000,0.199395,0.000000,-0.004162, -0.398178,1.000000
21.927220,1.000000,0.200000,0.199395,0.000000,-0.002613, -0.398178,1.000000
21.957923,1.000000,0.200000,0.199395,0.000000,-0.014613, -0.398178,1.000000
21.991016,1.000000,0.200000,0.199395,0.000000,-0.011387, -0.398178,1.000000
22.015917,1.000000,0.200000,0.199395,0.000000,-0.011401, -0.398178,1.000000
22.043075,1.000000,0.200000,0.199395,0.000000,-0.002674, -0.398178,1.000000
22.067698,1.000000,0.200000,0.199395,0.000000,-0.009748, -0.398178,1.000000
22.099823,1.000000,0.200000,0.199369,0.000000,0.003403, -0.398100,1.000000
22.128504,1.000000,0.200000,0.199369,0.000000,0.011048, -0.398100,1.000000
22.151780,1.000000,0.200000,0.199369,0.000000,0.005168, -0.398100,1.000000
22.190923,1.000000,0.200000,0.199369,0.000000,-0.009496, -0.398100,1.000000
22.217354,1.000000,0.200000,0.199369,0.000000,-0.004410, -0.398100,1.000000
22.250358,1.000000,0.200000,0.199369,0.000000,-0.014251, -0.398100,1.000000
22.282051,1.000000,0.200000,0.199369,0.000000,-0.007068, -0.398100,1.000000
22.313134,1.000000,0.200000,0.199369,0.000000,-0.006873, -0.398100,1.000000
22.344647,1.000000,0.200000,0.199369,0.000000,-0.006982, -0.398100,1.000000
22.375949,1.000000,0.200000,0.199369,0.000000,0.003702, -0.398100,1.000000
22.407973,1.000000,0.200000,0.199369,0.000000,-0.006944, -0.398100,1.000000
22.433301,1.000000,0.200000,0.199342,0.000000,-0.001273, -0.398020,1.000000
22.461763,1.000000,0.200000,0.199342,0.000000,-0.015182, -0.398020,1.000000
22.489803,1.000000,0.200000,0.199342,0.000000,-0.013550, -0.398020,1.000000
22.522916,1.000000,0.200000,0.199342,0.000000,-0.002506, -0.398020,1.000000
22.549453,1.000000,0.200000,0.199342,0.000000,-0.045582, -0.398020,1.000000
22.579211,1.000000,0.200000,0.199342,0.000000,-0.001350, -0.398020,1.000000
22.607605,1.000000,0.200000,0.199342,0.000000,0.004759, -0.398020,1.000000
22.640783,1.000000,0.200000,0.199342,0.000000,0.002461, -0.398020,1.000000
22.670050,1.000000,0.200000,0.199342,0.000000,-0.000703, -0.398020,1.000000
22.695346,1.000000,0.200000,0.199342,0.000000,-0.000701, -0.398020,1.000000
22.732541,1.000000,0.200000,0.199342,0.000000,-0.007073, -0.398020,1.000000
22.762223,1.000000,0.200000,0.199333,0.000000,-0.013112, -0.397992,1.000000
22.782701,1.000000,0.200000,0.199342,0.000000,-0.019987, -0.398020,1.000000
22.800020,1.000000,0.200000,0.199342,0.000000,-0.024458, -0.398020,1.000000
22.833455,1.000000,0.200000,0.199315,0.000000,-0.000368, -0.397938,1.000000
22.859539,1.000000,0.200000,0.199306,0.000000,-0.014800, -0.397910,1.000000
22.888384,1.000000,0.200000,0.199306,0.000000,-0.006300, -0.397910,1.000000
22.927780,1.000000,0.200000,0.199315,0.000000,0.005248, -0.397938,1.000000
22.952168,1.000000,0.200000,0.199306,0.000000,0.018175, -0.397910,1.000000
22.984413,1.000000,0.200000,0.199315,0.000000,-0.002780, -0.397938,1.000000
23.016716,1.000000,0.200000,0.199315,0.000000,-0.004959, -0.397938,1.000000
23.045789,1.000000,0.200000,0.199315,0.000000,0.004928, -0.397938,1.000000
23.075257,1.000000,0.200000,0.199315,0.000000,-0.008393, -0.397938,1.000000
23.105015,1.000000,0.200000,0.199315,0.000000,0.009287, -0.397938,1.000000
23.142775,1.000000,0.200000,0.199315,0.000000,-0.030658, -0.397938,1.000000
23.169334,1.000000,0.200000,0.199315,0.000000,-0.020192, -0.397938,1.000000
23.207506,1.000000,0.200000,0.199306,0.000000,-0.013690, -0.397910,1.000000
23.229972,1.000000,0.200000,0.199306,0.000000,-0.001906, -0.397910,1.000000
23.261490,1.000000,0.200000,0.199315,0.000000,0.000184, -0.397938,1.000000
23.294771,1.000000,0.200000,0.199315,0.000000,-0.001940, -0.397938,1.000000
23.324591,1.000000,0.200000,0.199287,0.000000,0.001237, -0.397855,1.000000
23.349104,1.000000,0.200000,0.199287,0.000000,0.006553, -0.397855,1.000000
23.372257,1.000000,0.200000,0.199287,0.000000,-0.012243, -0.397855,1.000000
23.406167,1.000000,0.200000,0.199287,0.000000,-0.010939, -0.397855,1.000000
23.425137,1.000000,0.200000,0.199287,0.000000,-0.008802, -0.397855,1.000000
23.455292,1.000000,0.200000,0.199287,0.000000,-0.005056, -0.397855,1.000000
23.484010,1.000000,0.200000,0.199287,0.000000,-0.011273, -0.397855,1.000000
23.512937,1.000000,0.200000,0.199287,0.000000,-0.002464, -0.397855,1.000000
23.540793,1.000000,0.200000,0.199287,0.000000,-0.012106, -0.397855,1.000000
23.565800,1.000000,0.200000,0.199287,0.000000,-0.017157, -0.397855,1.000000
23.594777,1.000000,0.200000,0.199287,0.000000,-0.034536, -0.397855,1.000000
23.620104,1.000000,0.200000,0.199287,0.000000,0.000408, -0.397855,1.000000
23.643694,1.000000,0.200000,0.199287,0.000000,-0.018726, -0.397855,1.000000
23.670255,1.000000,0.200000,0.199287,0.000000,-0.003274, -0.397855,1.000000
23.693775,1.000000,0.200000,0.199259,0.000000,-0.003832, -0.397769,1.000000
23.728289,1.000000,0.200000,0.199259,0.000000,-0.007925, -0.397769,1.000000
23.755088,1.000000,0.200000,0.199259,0.000000,0.002470, -0.397769,1.000000
23.791453,1.000000,0.200000,0.199259,0.000000,0.006671, -0.397769,1.000000
23.818839,1.000000,0.200000,0.199259,0.000000,0.006610, -0.397769,1.000000
23.845051,1.000000,0.200000,0.199259,0.000000,-0.002003, -0.397769,1.000000
23.868499,1.000000,0.200000,0.199259,0.000000,-0.004529, -0.397769,1.000000
23.901378,1.000000,0.200000,0.199259,0.000000,-0.021060, -0.397769,1.000000
23.925565,1.000000,0.200000,0.199259,0.000000,0.006020, -0.397769,1.000000
23.956858,1.000000,0.200000,0.199259,0.000000,0.018358, -0.397769,1.000000
23.982307,1.000000,0.200000,0.199259,0.000000,0.003886, -0.397769,1.000000
24.004996,1.000000,0.200000,0.199259,0.000000,0.001064, -0.397769,1.000000
24.037413,1.000000,0.200000,0.199259,0.000000,-0.021424, -0.397769,1.000000
24.069502,1.000000,0.200000,0.199259,0.000000,0.000036, -0.397769,1.000000
24.096342,1.000000,0.200000,0.199259,0.000000,0.003801, -0.397769,1.000000
24.122958,1.000000,0.200000,0.199287,0.000000,-0.021535, -0.397855,1.000000
24.156262,1.000000,0.200000,0.199259,0.000000,-0.019969, -0.397769,1.000000
24.187056,1.000000,0.200000,0.199259,0.000000,-0.015581, -0.397769,1.000000
24.208855,1.000000,0.200000,0.199259,0.000000,-0.012035, -0.397769,1.000000
24.233375,1.000000,0.200000,0.199259,0.000000,-0.005303, -0.397769,1.000000
24.258029,1.000000,0.200000,0.199259,0.000000,0.003014, -0.397769,1.000000
24.289289,1.000000,0.200000,0.199259,0.000000,0.016458, -0.397769,1.000000
24.317419,1.000000,0.200000,0.199259,0.000000,0.010857, -0.397769,1.000000
24.346763,1.000000,0.200000,0.199259,0.000000,-0.000928, -0.397769,1.000000
24.383767,1.000000,0.200000,0.199259,0.000000,-0.015391, -0.397769,1.000000
24.413184,1.000000,0.200000,0.199259,0.000000,-0.007171, -0.397769,1.000000
24.445528,1.000000,0.200000,0.199259,0.000000,-0.006601, -0.397769,1.000000
24.478051,1.000000,0.200000,0.199268,0.000000,-0.015965, -0.397796,1.000000
24.508355,1.000000,0.200000,0.199259,0.000000,-0.008616, -0.397769,1.000000
24.527697,1.000000,0.200000,0.199259,0.000000,-0.003825, -0.397769,1.000000
24.561650,1.000000,0.200000,0.199268,0.000000,-0.011709, -0.397796,1.000000
24.586869,1.000000,0.200000,0.199268,0.000000,-0.009692, -0.397796,1.000000
24.619487,1.000000,0.200000,0.199268,0.000000,0.008407, -0.397796,1.000000
24.655320,1.000000,0.200000,0.199259,0.000000,0.005777, -0.397769,1.000000
24.678240,1.000000,0.200000,0.199259,0.000000,0.009926, -0.397769,1.000000
24.700380,1.000000,0.200000,0.199259,0.000000,0.015829, -0.397769,1.000000
24.732887,1.000000,0.200000,0.199259,0.000000,0.007823, -0.397769,1.000000
24.763602,1.000000,0.200000,0.199259,0.000000,0.007872, -0.397769,1.000000
24.795677,1.000000,0.200000,0.199259,0.000000,-0.009976, -0.397769,1.000000
24.826452,1.000000,0.200000,0.199259,0.000000,-0.017468, -0.397769,1.000000
24.848676,1.000000,0.200000,0.199230,0.000000,0.005478, -0.397682,1.000000
24.881031,1.000000,0.200000,0.199230,0.000000,-0.000268, -0.397682,1.000000
24.918642,1.000000,0.200000,0.199239,0.000000,0.044053, -0.397709,1.000000
24.954392,1.000000,0.200000,0.199239,0.000000,0.039831, -0.397709,1.000000
24.970248,1.000000,0.200000,0.199230,0.000000,0.012516, -0.397682,1.000000
25.002606,1.000000,0.200000,0.199230,0.000000,0.012171, -0.397682,1.000000
25.039589,1.000000,0.200000,0.199230,0.000000,-0.006455, -0.397682,1.000000
25.071778,1.000000,0.200000,0.199230,0.000000,-0.001526, -0.397682,1.000000
25.104059,1.000000,0.200000,0.199230,0.000000,0.000430, -0.397682,1.000000
25.135409,1.000000,0.200000,0.199230,0.000000,0.000399, -0.397682,1.000000
25.160271,1.000000,0.200000,0.199230,0.000000,0.003032, -0.397682,1.000000
25.195233,1.000000,0.200000,0.199230,0.000000,-0.002519, -0.397682,1.000000
25.223149,1.000000,0.200000,0.199239,0.000000,-0.015749, -0.397709,1.000000
25.255373,1.000000,0.200000,0.199239,0.000000,-0.002694, -0.397709,1.000000
25.291314,1.000000,0.200000,0.199230,0.000000,-0.016764, -0.397682,1.000000
25.313790,1.000000,0.200000,0.199239,0.000000,-0.008303, -0.397709,1.000000
25.348279,1.000000,0.200000,0.199230,0.000000,0.020266, -0.397682,1.000000
25.373887,1.000000,0.200000,0.199230,0.000000,0.010773, -0.397682,1.000000
25.407491,1.000000,0.200000,0.199230,0.000000,0.002438, -0.397682,1.000000
25.448121,1.000000,0.200000,0.199230,0.000000,-0.008269, -0.397682,1.000000
25.468509,1.000000,0.200000,0.199230,0.000000,-0.004695, -0.397682,1.000000
25.500876,1.000000,0.200000,0.199230,0.000000,-0.002431, -0.397682,1.000000
25.528642,1.000000,0.200000,0.199230,0.000000,-0.029682, -0.397682,1.000000
25.562486,1.000000,0.200000,0.199230,0.000000,-0.008745, -0.397682,1.000000
25.592233,1.000000,0.200000,0.199230,0.000000,-0.006058, -0.397682,1.000000
25.609562,1.000000,0.200000,0.199230,0.000000,0.000981, -0.397682,1.000000
25.641821,1.000000,0.200000,0.199230,0.000000,0.008025, -0.397682,1.000000
25.668490,1.000000,0.200000,0.199230,0.000000,0.012009, -0.397682,1.000000
25.695428,1.000000,0.200000,0.199230,0.000000,0.012271, -0.397682,1.000000
25.718726,1.000000,0.200000,0.199230,0.000000,0.016355, -0.397682,1.000000
25.742725,1.000000,0.200000,0.199230,0.000000,0.050611, -0.397682,1.000000
25.774813,1.000000,0.200000,0.199230,0.000000,0.016336, -0.397682,1.000000
25.812687,1.000000,0.200000,0.199230,0.000000,0.001624, -0.397682,1.000000
25.843025,1.000000,0.200000,0.199201,0.000000,0.010984, -0.397593,1.000000
25.872799,1.000000,0.200000,0.199230,0.000000,0.001964, -0.397682,1.000000
25.900756,1.000000,0.200000,0.199201,0.000000,0.004894, -0.397593,1.000000
25.930591,1.000000,0.200000,0.199201,0.000000,0.005345, -0.397593,1.000000
25.963638,1.000000,0.200000,0.199201,0.000000,0.008437, -0.397593,1.000000
25.984739,1.000000,0.200000,0.199201,0.000000,0.004046, -0.397593,1.000000
26.016902,1.000000,0.200000,0.199201,0.000000,-0.001281, -0.397593,1.000000
26.049572,1.000000,0.200000,0.199201,0.000000,0.002840, -0.397593,1.000000
26.082365,1.000000,0.200000,0.199201,0.000000,-0.028646, -0.397593,1.000000
26.115633,1.000000,0.200000,0.199201,0.000000,-0.014695, -0.397593,1.000000
26.137902,1.000000,0.200000,0.199201,0.000000,-0.001414, -0.397593,1.000000
26.166487,1.000000,0.200000,0.199201,0.000000,-0.015600, -0.397593,1.000000
26.190021,1.000000,0.200000,0.199201,0.000000,-0.002035, -0.397593,1.000000
26.222178,1.000000,0.200000,0.199201,0.000000,-0.014812, -0.397593,1.000000
26.256262,1.000000,0.200000,0.199201,0.000000,-0.004698, -0.397593,1.000000
26.289880,1.000000,0.200000,0.199201,0.000000,0.002173, -0.397593,1.000000
26.325394,1.000000,0.200000,0.199210,0.000000,-0.008167, -0.397619,1.000000
26.352400,1.000000,0.200000,0.199210,0.000000,0.004541, -0.397619,1.000000
26.385616,1.000000,0.200000,0.199210,0.000000,-0.004232, -0.397619,1.000000
26.418777,1.000000,0.200000,0.199201,0.000000,-0.005801, -0.397593,1.000000
26.446627,1.000000,0.200000,0.199210,0.000000,0.012347, -0.397619,1.000000
26.474469,1.000000,0.200000,0.199210,0.000000,0.006164, -0.397619,1.000000
26.504014,1.000000,0.200000,0.199210,0.000000,0.004086, -0.397619,1.000000
26.527958,1.000000,0.200000,0.199210,0.000000,0.004086, -0.397619,1.000000
26.556230,1.000000,0.200000,0.199210,0.000000,-0.007635, -0.397619,1.000000
26.573557,1.000000,0.200000,0.199210,0.000000,-0.027776, -0.397619,1.000000
26.611529,1.000000,0.200000,0.199210,0.000000,-0.005074, -0.397619,1.000000
26.635428,1.000000,0.200000,0.199210,0.000000,-0.007708, -0.397619,1.000000
26.662641,1.000000,0.200000,0.199210,0.000000,-0.009192, -0.397619,1.000000
26.687917,1.000000,0.200000,0.199210,0.000000,0.009847, -0.397619,1.000000
26.725021,1.000000,0.200000,0.199210,0.000000,0.010782, -0.397619,1.000000
26.752676,1.000000,0.200000,0.199210,0.000000,0.006305, -0.397619,1.000000
26.782014,1.000000,0.200000,0.199210,0.000000,-0.013916, -0.397619,1.000000
26.814353,1.000000,0.200000,0.199210,0.000000,0.002253, -0.397619,1.000000
26.850931,1.000000,0.200000,0.199210,0.000000,-0.021877, -0.397619,1.000000
26.877952,1.000000,0.200000,0.199210,0.000000,-0.026775, -0.397619,1.000000
26.907435,1.000000,0.200000,0.199210,0.000000,-0.013635, -0.397619,1.000000
26.935995,1.000000,0.200000,0.199210,0.000000,-0.018310, -0.397619,1.000000
26.969309,1.000000,0.200000,0.199210,0.000000,-0.008172, -0.397619,1.000000
26.992457,1.000000,0.200000,0.199210,0.000000,-0.001341, -0.397619,1.000000
27.017242,1.000000,0.200000,0.199210,0.000000,0.027471, -0.397619,1.000000
27.049068,1.000000,0.200000,0.199210,0.000000,0.005062, -0.397619,1.000000
27.075680,1.000000,0.200000,0.199210,0.000000,-0.001451, -0.397619,1.000000
27.099526,1.000000,0.200000,0.199210,0.000000,-0.003431, -0.397619,1.000000
27.123431,1.000000,0.200000,0.199210,0.000000,-0.030341, -0.397619,1.000000
27.153211,1.000000,0.200000,0.199210,0.000000,-0.024047, -0.397619,1.000000
27.185800,1.000000,0.200000,0.199210,0.000000,0.002821, -0.397619,1.000000
27.214985,1.000000,0.200000,0.199210,0.000000,0.002651, -0.397619,1.000000
27.247811,1.000000,0.200000,0.199201,0.000000,-0.007172, -0.397593,1.000000
27.277785,1.000000,0.200000,0.199201,0.000000,-0.003245, -0.397593,1.000000
27.304255,1.000000,0.200000,0.199201,0.000000,0.012402, -0.397593,1.000000
27.333120,1.000000,0.200000,0.199201,0.000000,0.015563, -0.397593,1.000000
27.365886,1.000000,0.200000,0.199201,0.000000,0.005532, -0.397593,1.000000
27.390618,1.000000,0.200000,0.199201,0.000000,0.002314, -0.397593,1.000000
27.424371,1.000000,0.200000,0.199201,0.000000,0.001233, -0.397593,1.000000
27.447007,1.000000,0.200000,0.199201,0.000000,-0.017035, -0.397593,1.000000
27.480541,1.000000,0.200000,0.199210,0.000000,-0.005460, -0.397619,1.000000
27.512873,1.000000,0.200000,0.199179,0.000000,0.004792, -0.397528,1.000000
27.543731,1.000000,0.200000,0.199210,0.000000,-0.013066, -0.397619,1.000000
27.575954,1.000000,0.200000,0.199210,0.000000,0.001337, -0.397619,1.000000
27.605619,1.000000,0.200000,0.199201,0.000000,0.011101, -0.397593,1.000000
27.630549,1.000000,0.200000,0.199210,0.000000,-0.022288, -0.397619,1.000000
27.661938,1.000000,0.200000,0.199210,0.000000,-0.006817, -0.397619,1.000000
27.686864,1.000000,0.200000,0.199201,0.000000,-0.012228, -0.397593,1.000000
27.711047,1.000000,0.200000,0.199201,0.000000,0.010600, -0.397593,1.000000
27.743450,1.000000,0.200000,0.199210,0.000000,0.025498, -0.397619,1.000000
27.767050,1.000000,0.200000,0.199210,0.000000,0.020096, -0.397619,1.000000
27.799881,1.000000,0.200000,0.199210,0.000000,0.017291, -0.397619,1.000000
27.825954,1.000000,0.200000,0.199201,0.000000,0.010082, -0.397593,1.000000
27.856741,1.000000,0.200000,0.199210,0.000000,0.007405, -0.397619,1.000000
27.882456,1.000000,0.200000,0.199210,0.000000,-0.012122, -0.397619,1.000000
27.911263,1.000000,0.200000,0.199210,0.000000,-0.011070, -0.397619,1.000000
27.939770,1.000000,0.200000,0.199210,0.000000,-0.016045, -0.397619,1.000000
27.968496,1.000000,0.200000,0.199201,0.000000,-0.004288, -0.397593,1.000000
27.991119,1.000000,0.200000,0.199201,0.000000,-0.018602, -0.397593,1.000000
28.024104,1.000000,0.200000,0.199201,0.000000,-0.022833, -0.397593,1.000000
28.047074,1.000000,0.200000,0.199201,0.000000,-0.024257, -0.397593,1.000000
28.079244,1.000000,0.200000,0.199201,0.000000,-0.024020, -0.397593,1.000000
28.106935,1.000000,0.200000,0.199201,0.000000,-0.007683, -0.397593,1.000000
28.139333,1.000000,0.200000,0.199201,0.000000,-0.004463, -0.397593,1.000000
28.172413,1.000000,0.200000,0.199201,0.000000,0.005611, -0.397593,1.000000
28.204848,1.000000,0.200000,0.199210,0.000000,0.013995, -0.397619,1.000000
28.239317,1.000000,0.200000,0.199210,0.000000,-0.004231, -0.397619,1.000000
28.268338,1.000000,0.200000,0.199210,0.000000,-0.009260, -0.397619,1.000000
28.305021,1.000000,0.200000,0.199210,0.000000,-0.009980, -0.397619,1.000000
28.328368,1.000000,0.200000,0.199201,0.000000,0.016964, -0.397593,1.000000
28.353652,1.000000,0.200000,0.199201,0.000000,0.004551, -0.397593,1.000000
28.390954,1.000000,0.200000,0.199201,0.000000,0.006320, -0.397593,1.000000
28.420675,1.000000,0.200000,0.199201,0.000000,0.005915, -0.397593,1.000000
28.455048,1.000000,0.200000,0.199201,0.000000,0.006235, -0.397593,1.000000
28.485113,1.000000,0.200000,0.199201,0.000000,-0.014388, -0.397593,1.000000
28.511325,1.000000,0.200000,0.199201,0.000000,-0.000662, -0.397593,1.000000
28.535968,1.000000,0.200000,0.199230,0.000000,-0.010708, -0.397682,1.000000
28.569846,1.000000,0.200000,0.199230,0.000000,0.006496, -0.397682,1.000000
28.594762,1.000000,0.200000,0.199201,0.000000,0.015842, -0.397593,1.000000
28.627844,1.000000,0.200000,0.199201,0.000000,-0.000021, -0.397593,1.000000
28.651091,1.000000,0.200000,0.199230,0.000000,0.005104, -0.397682,1.000000
28.673877,1.000000,0.200000,0.199230,0.000000,-0.002467, -0.397682,1.000000
28.700696,1.000000,0.200000,0.199230,0.000000,-0.001701, -0.397682,1.000000
28.728170,1.000000,0.200000,0.199230,0.000000,-0.010384, -0.397682,1.000000
28.755512,1.000000,0.200000,0.199230,0.000000,0.002364, -0.397682,1.000000
28.787807,1.000000,0.200000,0.199239,0.000000,-0.002280, -0.397709,1.000000
28.819078,1.000000,0.200000,0.199239,0.000000,0.015014, -0.397709,1.000000
28.854966,1.000000,0.200000,0.199210,0.000000,0.019962, -0.397619,1.000000
28.870995,1.000000,0.200000,0.199210,0.000000,0.020291, -0.397619,1.000000
28.901659,1.000000,0.200000,0.199210,0.000000,-0.003789, -0.397619,1.000000
28.933985,1.000000,0.200000,0.199210,0.000000,-0.019075, -0.397619,1.000000
28.965439,1.000000,0.200000,0.199210,0.000000,-0.046408, -0.397619,1.000000
28.994529,1.000000,0.200000,0.199210,0.000000,-0.026178, -0.397619,1.000000
29.025851,1.000000,0.200000,0.199210,0.000000,-0.017661, -0.397619,1.000000
